863.3	4.370337E-4
863.32	4.315183E-4
863.34	4.280327E-4
863.36	4.055014E-4
863.38	3.944607E-4
863.4	3.899129E-4
863.42	3.85974E-4
863.44	3.818139E-4
863.46	3.91778E-4
863.48	3.953777E-4
863.5	3.99879E-4
863.52	4.087634E-4
863.54	4.174652E-4
863.56	4.176198E-4
863.58	4.215242E-4
863.6	4.257132E-4
863.62	4.29478E-4
863.64	4.315063E-4
863.66	4.410071E-4
863.68	4.41678E-4
863.7	4.377351E-4
863.72	4.308774E-4
863.74	4.191843E-4
863.76	3.998545E-4
863.78	3.866359E-4
863.8	3.846127E-4
863.82	3.845146E-4
863.84	3.955924E-4
863.86	4.134322E-4
863.88	4.395907E-4
863.9	4.530119E-4
863.92	4.635103E-4
863.94	4.718669E-4
863.96	4.76047E-4
863.98	4.653279E-4
864	4.574761E-4
864.02	4.560908E-4
864.04	4.496589E-4
864.06	4.436472E-4
864.08	4.449465E-4
864.1	4.450065E-4
864.12	4.402581E-4
864.14	4.36768E-4
864.16	4.288261E-4
864.18	4.182597E-4
864.2	4.126628E-4
864.22	4.077293E-4
864.24	4.044698E-4
864.26	4.050882E-4
864.28	4.08101E-4
864.3	4.079159E-4
864.32	4.034937E-4
864.34	3.936522E-4
864.36	3.857644E-4
864.38	3.758878E-4
864.4	3.642012E-4
864.42	3.543232E-4
864.44	3.574816E-4
864.46	3.614665E-4
864.48	3.67111E-4
864.5	3.730406E-4
864.52	3.910036E-4
864.54	3.996003E-4
864.56	4.110103E-4
864.58	4.270235E-4
864.6	4.478047E-4
864.62	4.522579E-4
864.64	4.535742E-4
864.66	4.463909E-4
864.68	4.312471E-4
864.7	4.106756E-4
864.72	3.971003E-4
864.74	3.947799E-4
864.76	3.948419E-4
864.78	4.021549E-4
864.8	4.140316E-4
864.82	4.275779E-4
864.84	4.29423E-4
864.86	4.290288E-4
864.88	4.220655E-4
864.9	4.241063E-4
864.92	4.231167E-4
864.94	4.233963E-4
864.96	4.335565E-4
864.98	4.474145E-4
865	4.429483E-4
865.02	4.36794E-4
865.04	4.35138E-4
865.06	4.185043E-4
865.08	4.011267E-4
865.1	3.841364E-4
865.12	3.705181E-4
865.14	3.598706E-4
865.16	3.67894E-4
865.18	3.727634E-4
865.2	3.887892E-4
865.22	4.078623E-4
865.24	4.209859E-4
865.26	4.22866E-4
865.28	4.258473E-4
865.3	4.267409E-4
865.32	4.177069E-4
865.34	4.069758E-4
865.36	3.905193E-4
865.38	3.783653E-4
865.4	3.662209E-4
865.42	3.601387E-4
865.44	3.603238E-4
865.46	3.724908E-4
865.48	3.784559E-4
865.5	3.750153E-4
865.52	3.720325E-4
865.54	3.628724E-4
865.56	3.493071E-4
865.58	3.413167E-4
865.6	3.46723E-4
865.62	3.4666E-4
865.64	3.536488E-4
865.66	3.592062E-4
865.68	3.598946E-4
865.7	3.494897E-4
865.72	3.495988E-4
865.74	3.486022E-4
865.76	3.464964E-4
865.78	3.479328E-4
865.8	3.576232E-4
865.82	3.665146E-4
865.84	3.682517E-4
865.86	3.706331E-4
865.88	3.712925E-4
865.9	3.68761E-4
865.92	3.546889E-4
865.94	3.464274E-4
865.96	3.438053E-4
865.98	3.444006E-4
866	3.46602E-4
866.02	3.559161E-4
866.04	3.601177E-4
866.06	3.586263E-4
866.08	3.514219E-4
866.1	3.381088E-4
866.12	3.265752E-4
866.14	3.204435E-4
866.16	3.130525E-4
866.18	3.088799E-4
866.2	3.171195E-4
866.22	3.238841E-4
866.24	3.372998E-4
866.26	3.636339E-4
866.28	3.927291E-4
866.3	4.098336E-4
866.32	4.238876E-4
866.34	4.257788E-4
866.36	4.083762E-4
866.38	3.90124E-4
866.4	3.776869E-4
866.42	3.655315E-4
866.44	3.572945E-4
866.46	3.60554E-4
866.48	3.615886E-4
866.5	3.552798E-4
866.52	3.55716E-4
866.54	3.543947E-4
866.56	3.469357E-4
866.58	3.412252E-4
866.6	3.41759E-4
866.62	3.327065E-4
866.64	3.267598E-4
866.66	3.275328E-4
866.68	3.292229E-4
866.7	3.336315E-4
866.72	3.500321E-4
866.74	3.703825E-4
866.76	3.858479E-4
866.78	3.927756E-4
866.8	3.976821E-4
866.82	3.936382E-4
866.84	3.767834E-4
866.86	3.588024E-4
866.88	3.49207E-4
866.9	3.348343E-4
866.92	3.211209E-4
866.94	3.200868E-4
866.96	3.233147E-4
866.98	3.265527E-4
867	3.397478E-4
867.02	3.568757E-4
867.04	3.645084E-4
867.06	3.692068E-4
867.08	3.673316E-4
867.1	3.561043E-4
867.12	3.418045E-4
867.14	3.312271E-4
867.16	3.31889E-4
867.18	3.400144E-4
867.2	3.475871E-4
867.22	3.519592E-4
867.24	3.624942E-4
867.26	3.59855E-4
867.28	3.551242E-4
867.3	3.565145E-4
867.32	3.643233E-4
867.34	3.652804E-4
867.36	3.647085E-4
867.38	3.627313E-4
867.4	3.586573E-4
867.42	3.510137E-4
867.44	3.429287E-4
867.46	3.399579E-4
867.48	3.406063E-4
867.5	3.386686E-4
867.52	3.36886E-4
867.54	3.370006E-4
867.56	3.413493E-4
867.58	3.358214E-4
867.6	3.323938E-4
867.62	3.327485E-4
867.64	3.297292E-4
867.66	3.191542E-4
867.68	3.233808E-4
867.7	3.308203E-4
867.72	3.326474E-4
867.74	3.47408E-4
867.76	3.643313E-4
867.78	3.669469E-4
867.8	3.599186E-4
867.82	3.532215E-4
867.84	3.31935E-4
867.86	3.167682E-4
867.88	3.106645E-4
867.9	3.136729E-4
867.92	3.191277E-4
867.94	3.332903E-4
867.96	3.402276E-4
867.98	3.389123E-4
868	3.353916E-4
868.02	3.363467E-4
868.04	3.291613E-4
868.06	3.217613E-4
868.08	3.246806E-4
868.1	3.245605E-4
868.12	3.176233E-4
868.14	3.193003E-4
868.16	3.287045E-4
868.18	3.321862E-4
868.2	3.416224E-4
868.22	3.538339E-4
868.24	3.568107E-4
868.26	3.527377E-4
868.28	3.503893E-4
868.3	3.482179E-4
868.32	3.420697E-4
868.34	3.457009E-4
868.36	3.488793E-4
868.38	3.49936E-4
868.4	3.428021E-4
868.42	3.386811E-4
868.44	3.307428E-4
868.46	3.284669E-4
868.48	3.320005E-4
868.5	3.420232E-4
868.52	3.527747E-4
868.54	3.599906E-4
868.56	3.621259E-4
868.58	3.49976E-4
868.6	3.354667E-4
868.62	3.238731E-4
868.64	3.087619E-4
868.66	2.932399E-4
868.68	2.964298E-4
868.7	2.977546E-4
868.72	2.90949E-4
868.74	2.943791E-4
868.76	3.043287E-4
868.78	3.0481E-4
868.8	3.099241E-4
868.82	3.231737E-4
868.84	3.339162E-4
868.86	3.323633E-4
868.88	3.334174E-4
868.9	3.339247E-4
868.92	3.240457E-4
868.94	3.107035E-4
868.96	3.109292E-4
868.98	3.083826E-4
869	3.032215E-4
869.02	3.140181E-4
869.04	3.264091E-4
869.06	3.292504E-4
869.08	3.2791E-4
869.1	3.230516E-4
869.12	3.065135E-4
869.14	2.944201E-4
869.16	2.854186E-4
869.18	2.868565E-4
869.2	2.928977E-4
869.22	2.982349E-4
869.24	2.984906E-4
869.26	3.011762E-4
869.28	2.971568E-4
869.3	2.948013E-4
869.32	2.969947E-4
869.34	2.916899E-4
869.36	2.904042E-4
869.38	2.886391E-4
869.4	2.801784E-4
869.42	2.797016E-4
869.44	2.918916E-4
869.46	2.947238E-4
869.48	3.037713E-4
869.5	3.182597E-4
869.52	3.131781E-4
869.54	3.093207E-4
869.56	3.095423E-4
869.58	3.003963E-4
869.6	2.902531E-4
869.62	2.946272E-4
869.64	2.91018E-4
869.66	2.82774E-4
869.68	2.830482E-4
869.7	2.880907E-4
869.72	2.882068E-4
869.74	2.931048E-4
869.76	3.083826E-4
869.78	3.199232E-4
869.8	3.309644E-4
869.82	3.446798E-4
869.84	3.546739E-4
869.86	3.486152E-4
869.88	3.432094E-4
869.9	3.273752E-4
869.92	3.063104E-4
869.94	2.805336E-4
869.96	2.740437E-4
869.98	2.642257E-4
870	2.649967E-4
870.02	2.705035E-4
870.04	2.878676E-4
870.06	2.920722E-4
870.08	3.001076E-4
870.1	3.045948E-4
870.12	3.109822E-4
870.14	3.11397E-4
870.16	3.128258E-4
870.18	3.148701E-4
870.2	3.175777E-4
870.22	3.075957E-4
870.24	2.981059E-4
870.26	2.979418E-4
870.28	2.966635E-4
870.3	2.896217E-4
870.32	2.977802E-4
870.34	3.050796E-4
870.36	3.077402E-4
870.38	3.04884E-4
870.4	3.013934E-4
870.42	2.979448E-4
870.44	2.941579E-4
870.46	2.881893E-4
870.48	2.891109E-4
870.5	3.044537E-4
870.52	3.091131E-4
870.54	3.200462E-4
870.56	3.26949E-4
870.58	3.304831E-4
870.6	3.196725E-4
870.62	3.147095E-4
870.64	3.025696E-4
870.66	2.950455E-4
870.68	2.854721E-4
870.7	2.865958E-4
870.72	2.843955E-4
870.74	2.831387E-4
870.76	2.856478E-4
870.78	3.013098E-4
870.8	3.035177E-4
870.82	3.077913E-4
870.84	3.091036E-4
870.86	2.980818E-4
870.88	2.705836E-4
870.9	2.558666E-4
870.92	2.442165E-4
870.94	2.386426E-4
870.96	2.456328E-4
870.98	2.681136E-4
871	2.800688E-4
871.02	2.912727E-4
871.04	2.986182E-4
871.06	3.03334E-4
871.08	2.940129E-4
871.1	2.927216E-4
871.12	2.831682E-4
871.14	2.757407E-4
871.16	2.611378E-4
871.18	2.527147E-4
871.2	2.424124E-4
871.22	2.433404E-4
871.24	2.474424E-4
871.26	2.599896E-4
871.28	2.686814E-4
871.3	2.78608E-4
871.32	2.815778E-4
871.34	2.782973E-4
871.36	2.723922E-4
871.38	2.756757E-4
871.4	2.790552E-4
871.42	2.848228E-4
871.44	2.927921E-4
871.46	2.97553E-4
871.48	2.928266E-4
871.5	2.811725E-4
871.52	2.701248E-4
871.54	2.621424E-4
871.56	2.610117E-4
871.58	2.677188E-4
871.6	2.808483E-4
871.62	2.955138E-4
871.64	3.076402E-4
871.66	3.120539E-4
871.68	3.101102E-4
871.7	3.128559E-4
871.72	3.088459E-4
871.74	3.061017E-4
871.76	3.11468E-4
871.78	3.178824E-4
871.8	3.152693E-4
871.82	3.167372E-4
871.84	3.121244E-4
871.86	2.95835E-4
871.88	2.813451E-4
871.9	2.660258E-4
871.92	2.499665E-4
871.94	2.423628E-4
871.96	2.452621E-4
871.98	2.465834E-4
872	2.541055E-4
872.02	2.598225E-4
872.04	2.621939E-4
872.06	2.593042E-4
872.08	2.509396E-4
872.1	2.450805E-4
872.12	2.438097E-4
872.14	2.397187E-4
872.16	2.431363E-4
872.18	2.593657E-4
872.2	2.645509E-4
872.22	2.681116E-4
872.24	2.739021E-4
872.26	2.759213E-4
872.28	2.67246E-4
872.3	2.676568E-4
872.32	2.686699E-4
872.34	2.719259E-4
872.36	2.638254E-4
872.38	2.577702E-4
872.4	2.49241E-4
872.42	2.370626E-4
872.44	2.211859E-4
872.46	2.213675E-4
872.48	2.301129E-4
872.5	2.369916E-4
872.52	2.53266E-4
872.54	2.71303E-4
872.56	2.803025E-4
872.58	2.810735E-4
872.6	2.866404E-4
872.62	2.808093E-4
872.64	2.74555E-4
872.66	2.755241E-4
872.68	2.745225E-4
872.7	2.714046E-4
872.72	2.693068E-4
872.74	2.66457E-4
872.76	2.559601E-4
872.78	2.54126E-4
872.8	2.455808E-4
872.82	2.455693E-4
872.84	2.494322E-4
872.86	2.488158E-4
872.88	2.426605E-4
872.9	2.448208E-4
872.92	2.464338E-4
872.94	2.419631E-4
872.96	2.464904E-4
872.98	2.4679E-4
873	2.455583E-4
873.02	2.359379E-4
873.04	2.314937E-4
873.06	2.27127E-4
873.08	2.272101E-4
873.1	2.242108E-4
873.12	2.223266E-4
873.14	2.211554E-4
873.16	2.19703E-4
873.18	2.228134E-4
873.2	2.287055E-4
873.22	2.41849E-4
873.24	2.516495E-4
873.26	2.604864E-4
873.28	2.676588E-4
873.3	2.725363E-4
873.32	2.740362E-4
873.34	2.738556E-4
873.36	2.75474E-4
873.38	2.743429E-4
873.4	2.733067E-4
873.42	2.691277E-4
873.44	2.691407E-4
873.46	2.688965E-4
873.48	2.618432E-4
873.5	2.535512E-4
873.52	2.463047E-4
873.54	2.339297E-4
873.56	2.192883E-4
873.58	2.169283E-4
873.6	2.148841E-4
873.62	2.182496E-4
873.64	2.285449E-4
873.66	2.374794E-4
873.68	2.437897E-4
873.7	2.554003E-4
873.72	2.627448E-4
873.74	2.627803E-4
873.76	2.617116E-4
873.78	2.558226E-4
873.8	2.456578E-4
873.82	2.316178E-4
873.84	2.291988E-4
873.86	2.298427E-4
873.88	2.267213E-4
873.9	2.288381E-4
873.92	2.363106E-4
873.94	2.277104E-4
873.96	2.223311E-4
873.98	2.268799E-4
874	2.266412E-4
874.02	2.227183E-4
874.04	2.3034E-4
874.06	2.34415E-4
874.08	2.346186E-4
874.1	2.273712E-4
874.12	2.259258E-4
874.14	2.183257E-4
874.16	2.108816E-4
874.18	1.984936E-4
874.2	1.998924E-4
874.22	2.007009E-4
874.24	2.05849E-4
874.26	2.120493E-4
874.28	2.268544E-4
874.3	2.383889E-4
874.32	2.409155E-4
874.34	2.433469E-4
874.36	2.394065E-4
874.38	2.349353E-4
874.4	2.211049E-4
874.42	2.151257E-4
874.44	2.102577E-4
874.46	2.088604E-4
874.48	2.048594E-4
874.5	2.166151E-4
874.52	2.289652E-4
874.54	2.392304E-4
874.56	2.547374E-4
874.58	2.642052E-4
874.6	2.552607E-4
874.62	2.357693E-4
874.64	2.116651E-4
874.66	1.842949E-4
874.68	1.646364E-4
874.7	1.619052E-4
874.72	1.715011E-4
874.74	1.86979E-4
874.76	2.069202E-4
874.78	2.234013E-4
874.8	2.362101E-4
874.82	2.461036E-4
874.84	2.518061E-4
874.86	2.445977E-4
874.88	2.362491E-4
874.9	2.196014E-4
874.92	2.015849E-4
874.94	1.891579E-4
874.96	1.914177E-4
874.98	1.974114E-4
875	2.043416E-4
875.02	2.094527E-4
875.04	2.129899E-4
875.06	2.041305E-4
875.08	1.99188E-4
875.1	2.022979E-4
875.12	2.094187E-4
875.14	2.13059E-4
875.16	2.280861E-4
875.18	2.342644E-4
875.2	2.346741E-4
875.22	2.303225E-4
875.24	2.302014E-4
875.26	2.243533E-4
875.28	2.175492E-4
875.3	2.115545E-4
875.32	2.121929E-4
875.34	2.069747E-4
875.36	1.971377E-4
875.38	1.923288E-4
875.4	1.892669E-4
875.42	1.767648E-4
875.44	1.653318E-4
875.46	1.654779E-4
875.48	1.710323E-4
875.5	1.69658E-4
875.52	1.759368E-4
875.54	1.932549E-4
875.56	2.019171E-4
875.58	1.987042E-4
875.6	2.043962E-4
875.62	2.11453E-4
875.64	2.076256E-4
875.66	2.052172E-4
875.68	2.171079E-4
875.7	2.296721E-4
875.72	2.360095E-4
875.74	2.440934E-4
875.76	2.521228E-4
875.78	2.500015E-4
875.8	2.395411E-4
875.82	2.356462E-4
875.84	2.313906E-4
875.86	2.342444E-4
875.88	2.317098E-4
875.9	2.345085E-4
875.92	2.28775E-4
875.94	2.223211E-4
875.96	2.046963E-4
875.98	1.968961E-4
876	1.912216E-4
876.02	1.919841E-4
876.04	1.92616E-4
876.06	2.019827E-4
876.08	2.071048E-4
876.1	2.042731E-4
876.12	2.017936E-4
876.14	2.050791E-4
876.16	2.006734E-4
876.18	2.004257E-4
876.2	2.058901E-4
876.22	2.071213E-4
876.24	2.05719E-4
876.26	2.046373E-4
876.28	2.011877E-4
876.3	2.059316E-4
876.32	2.140706E-4
876.34	2.204054E-4
876.36	2.310254E-4
876.38	2.401145E-4
876.4	2.347982E-4
876.42	2.20546E-4
876.44	2.046493E-4
876.46	1.924684E-4
876.48	1.799658E-4
876.5	1.74571E-4
876.52	1.836885E-4
876.54	1.962192E-4
876.56	1.992025E-4
876.58	2.04064E-4
876.6	2.039639E-4
876.62	1.967695E-4
876.64	1.88544E-4
876.66	1.838156E-4
876.68	1.816603E-4
876.7	1.838101E-4
876.72	1.852205E-4
876.74	1.87779E-4
876.76	1.972033E-4
876.78	2.053387E-4
876.8	2.082135E-4
876.82	2.178679E-4
876.84	2.193453E-4
876.86	2.09911E-4
876.88	1.962462E-4
876.9	1.867109E-4
876.92	1.68095E-4
876.94	1.603493E-4
876.96	1.571408E-4
876.98	1.511782E-4
877	1.535641E-4
877.02	1.57374E-4
877.04	1.566595E-4
877.06	1.609006E-4
877.08	1.780881E-4
877.1	1.799347E-4
877.12	1.840187E-4
877.14	1.945301E-4
877.16	1.985086E-4
877.18	1.946967E-4
877.2	2.011777E-4
877.22	2.03256E-4
877.24	1.915338E-4
877.26	1.862736E-4
877.28	1.749077E-4
877.3	1.562673E-4
877.32	1.447493E-4
877.34	1.447458E-4
877.36	1.420931E-4
877.38	1.474419E-4
877.4	1.643417E-4
877.42	1.749282E-4
877.44	1.786189E-4
877.46	1.75433E-4
877.48	1.740496E-4
877.5	1.621494E-4
877.52	1.600181E-4
877.54	1.618627E-4
877.56	1.725547E-4
877.58	1.720204E-4
877.6	1.728469E-4
877.62	1.671454E-4
877.64	1.649011E-4
877.66	1.621033E-4
877.68	1.743693E-4
877.7	1.891649E-4
877.72	2.024935E-4
877.74	2.096744E-4
877.76	2.109251E-4
877.78	2.011347E-4
877.8	1.894661E-4
877.82	1.798387E-4
877.84	1.781191E-4
877.86	1.788456E-4
877.88	1.896046E-4
877.9	1.997653E-4
877.92	2.069132E-4
877.94	1.997018E-4
877.96	1.948218E-4
877.98	1.81193E-4
878	1.774252E-4
878.02	1.784418E-4
878.04	1.891714E-4
878.06	1.994211E-4
878.08	2.080084E-4
878.1	2.019717E-4
878.12	1.956083E-4
878.14	1.822902E-4
878.16	1.627873E-4
878.18	1.449744E-4
878.2	1.382248E-4
878.22	1.290722E-4
878.24	1.284118E-4
878.26	1.399763E-4
878.28	1.615155E-4
878.3	1.744269E-4
878.32	1.865543E-4
878.34	2.034006E-4
878.36	2.051331E-4
878.38	1.978492E-4
878.4	1.941634E-4
878.42	1.909324E-4
878.44	1.742928E-4
878.46	1.693228E-4
878.48	1.655439E-4
878.5	1.662414E-4
878.52	1.703494E-4
878.54	1.793033E-4
878.56	1.768694E-4
878.58	1.68086E-4
878.6	1.547384E-4
878.62	1.364542E-4
878.64	1.255375E-4
878.66	1.282967E-4
878.68	1.474574E-4
878.7	1.649876E-4
878.72	1.829136E-4
878.74	1.917454E-4
878.76	1.945557E-4
878.78	1.77015E-4
878.8	1.604403E-4
878.82	1.463642E-4
878.84	1.318069E-4
878.86	1.227969E-4
878.88	1.283878E-4
878.9	1.395526E-4
878.92	1.524154E-4
878.94	1.686829E-4
878.96	1.751803E-4
878.98	1.802694E-4
879	1.775533E-4
879.02	1.683742E-4
879.04	1.571063E-4
879.06	1.481553E-4
879.08	1.353525E-4
879.1	1.25428E-4
879.12	1.18146E-4
879.14	1.130469E-4
879.16	1.096633E-4
879.18	1.108711E-4
879.2	1.131575E-4
879.22	1.233912E-4
879.24	1.388582E-4
879.26	1.563293E-4
879.28	1.661673E-4
879.3	1.77135E-4
879.32	1.732006E-4
879.34	1.580709E-4
879.36	1.448288E-4
879.38	1.387336E-4
879.4	1.331732E-4
879.42	1.408164E-4
879.44	1.544632E-4
879.46	1.606124E-4
879.48	1.60653E-4
879.5	1.54165E-4
879.52	1.424789E-4
879.54	1.286129E-4
879.56	1.204264E-4
879.58	1.190711E-4
879.6	1.205265E-4
879.62	1.273406E-4
879.64	1.393895E-4
879.66	1.433579E-4
879.68	1.405307E-4
879.7	1.416859E-4
879.72	1.346591E-4
879.74	1.243058E-4
879.76	1.229074E-4
879.78	1.255595E-4
879.8	1.227493E-4
879.82	1.199351E-4
879.84	1.130879E-4
879.86	1.046503E-4
879.88	9.935055E-5
879.9	1.035956E-4
879.92	1.106519E-4
879.94	1.224937E-4
879.96	1.348617E-4
879.98	1.406022E-4
880	1.325293E-4
880.02	1.275988E-4
880.04	1.214655E-4
880.06	1.153908E-4
880.08	1.083285E-4
880.1	1.137063E-4
880.12	1.188399E-4
880.14	1.241682E-4
880.16	1.234142E-4
880.18	1.317118E-4
880.2	1.316262E-4
880.22	1.264901E-4
880.24	1.219839E-4
880.26	1.22281E-4
880.28	1.142081E-4
880.3	1.141831E-4
880.32	1.11574E-4
880.34	1.134912E-4
880.36	1.127717E-4
880.38	1.191476E-4
880.4	1.144067E-4
880.42	1.174031E-4
880.44	1.122534E-4
880.46	1.112058E-4
880.48	1.05879E-4
880.5	1.089404E-4
880.52	1.102452E-4
880.54	1.190561E-4
880.56	1.290202E-4
880.58	1.380322E-4
880.6	1.454747E-4
880.62	1.537533E-4
880.64	1.569177E-4
880.66	1.56644E-4
880.68	1.559396E-4
880.7	1.505318E-4
880.72	1.455317E-4
880.74	1.384889E-4
880.76	1.342559E-4
880.78	1.289816E-4
880.8	1.316758E-4
880.82	1.330141E-4
880.84	1.383694E-4
880.86	1.333078E-4
880.88	1.273957E-4
880.9	1.165525E-4
880.92	1.001861E-4
880.94	8.219157E-5
880.96	8.123449E-5
880.98	8.572723E-5
881	8.984925E-5
881.02	9.950264E-5
881.04	1.091815E-4
881.06	1.024019E-4
881.08	9.552721E-5
881.1	9.028852E-5
881.12	8.537352E-5
881.14	7.578817E-5
881.16	7.685782E-5
881.18	7.697289E-5
881.2	7.946841E-5
881.22	8.524644E-5
881.24	1.011877E-4
881.26	1.151492E-4
881.28	1.253024E-4
881.3	1.337816E-4
881.32	1.333643E-4
881.34	1.285284E-4
881.36	1.224066E-4
881.38	1.185658E-4
881.4	1.141511E-4
881.42	1.14076E-4
881.44	1.120073E-4
881.46	1.08302E-4
881.48	1.072008E-4
881.5	1.12375E-4
881.52	1.249262E-4
881.54	1.38644E-4
881.56	1.519692E-4
881.58	1.594552E-4
881.6	1.534005E-4
881.62	1.35384E-4
881.64	1.137003E-4
881.66	9.575485E-5
881.68	8.613498E-5
881.7	8.73147E-5
881.72	8.99383E-5
881.74	1.001746E-4
881.76	1.116315E-4
881.78	1.190176E-4
881.8	1.199446E-4
881.82	1.284258E-4
881.84	1.26264E-4
881.86	1.211929E-4
881.88	1.124265E-4
881.9	1.074325E-4
881.92	9.251638E-5
881.94	8.949403E-5
881.96	8.320469E-5
881.98	8.832132E-5
882	9.076831E-5
882.02	1.023744E-4
882.04	1.12314E-4
882.06	1.296911E-4
882.08	1.340777E-4
882.1	1.310229E-4
882.12	1.251753E-4
882.14	1.154389E-4
882.16	1.018591E-4
882.18	9.311874E-5
882.2	9.803875E-5
882.22	9.693908E-5
882.24	9.120508E-5
882.26	8.128702E-5
882.28	7.246914E-5
882.3	6.234746E-5
882.32	6.334307E-5
882.34	7.4704E-5
882.36	8.835083E-5
882.38	1.014258E-4
882.4	1.143847E-4
882.42	1.217962E-4
882.44	1.180755E-4
882.46	1.194793E-4
882.48	1.150236E-4
882.5	1.035966E-4
882.52	9.219568E-5
882.54	9.594347E-5
882.56	9.310774E-5
882.58	9.890778E-5
882.6	1.079463E-4
882.62	1.14007E-4
882.64	1.089284E-4
882.66	1.08305E-4
882.68	1.074435E-4
882.7	1.045957E-4
882.72	1.064179E-4
882.74	1.05773E-4
882.76	1.038198E-4
882.78	1.012912E-4
882.8	1.039774E-4
882.82	1.004272E-4
882.84	1.063943E-4
882.86	1.088228E-4
882.88	1.053777E-4
882.9	9.750992E-5
882.92	9.929802E-5
882.94	8.871205E-5
882.96	8.516739E-5
882.98	8.003876E-5
883	8.087227E-5
883.02	7.648009E-5
883.04	8.182885E-5
883.06	8.397266E-5
883.08	9.512297E-5
883.1	9.597549E-5
883.12	9.53321E-5
883.14	9.054818E-5
883.16	8.333527E-5
883.18	6.621833E-5
883.2	5.963381E-5
883.22	4.990637E-5
883.24	4.183895E-5
883.26	3.234215E-5
883.28	3.268586E-5
883.3	2.686781E-5
883.32	2.738863E-5
883.34	3.145611E-5
883.36	4.654882E-5
883.38	6.366527E-5
883.4	7.890657E-5
883.42	1.003181E-4
883.44	1.121959E-4
883.46	1.080584E-4
883.48	9.138168E-5
883.5	7.58412E-5
883.52	4.472371E-5
883.54	2.462894E-5
883.56	1.761366E-5
883.58	1.783279E-5
883.6	2.496164E-5
883.62	3.836833E-5
883.64	4.436949E-5
883.66	4.794267E-5
883.68	4.849951E-5
883.7	4.212262E-5
883.72	3.731318E-5
883.74	3.678086E-5
883.76	2.9636E-5
883.78	2.714948E-5
883.8	3.320368E-5
883.82	4.200855E-5
883.84	5.060179E-5
883.86	6.786533E-5
883.88	8.397716E-5
883.9	8.793808E-5
883.92	8.701652E-5
883.94	7.969755E-5
883.96	6.851173E-5
883.98	5.246993E-5
884	4.559474E-5
884.02	4.647728E-5
884.04	5.113212E-5
884.06	5.423951E-5
884.08	6.378084E-5
884.1	6.725946E-5
884.12	5.842907E-5
884.14	5.576344E-5
884.16	5.510955E-5
884.18	5.088096E-5
884.2	5.245843E-5
884.22	6.382937E-5
884.24	6.739104E-5
884.26	6.275771E-5
884.28	6.022417E-5
884.3	5.778418E-5
884.32	5.354909E-5
884.34	5.505601E-5
884.36	7.252317E-5
884.38	8.361945E-5
884.4	8.906977E-5
884.42	8.91088E-5
884.44	8.41978E-5
884.46	6.823656E-5
884.48	6.083204E-5
884.5	6.103566E-5
884.52	6.819103E-5
884.54	7.531037E-5
884.56	8.515989E-5
884.58	9.188499E-5
884.6	8.864251E-5
884.62	7.924828E-5
884.64	7.834523E-5
884.66	7.492664E-5
884.68	7.245513E-5
884.7	7.033634E-5
884.72	7.519631E-5
884.74	6.829359E-5
884.76	6.595416E-5
884.78	5.60146E-5
884.8	5.252397E-5
884.82	4.627365E-5
884.84	4.727126E-5
884.86	4.501789E-5
884.88	5.458673E-5
884.9	6.60172E-5
884.92	7.310653E-5
884.94	7.415117E-5
884.96	7.472952E-5
884.98	6.951134E-5
885	6.157449E-5
885.02	5.61792E-5
885.04	5.198764E-5
885.06	5.104056E-5
885.08	5.397835E-5
885.1	5.048722E-5
885.12	5.206619E-5
885.14	6.22404E-5
885.16	6.449127E-5
885.18	6.237498E-5
885.2	6.937725E-5
885.22	6.805495E-5
885.24	5.958077E-5
885.26	6.860078E-5
885.28	6.777378E-5
885.3	6.489052E-5
885.32	6.2407E-5
885.34	5.968434E-5
885.36	3.884262E-5
885.38	3.464806E-5
885.4	2.744316E-5
885.42	2.918973E-5
885.44	3.236166E-5
885.46	3.844537E-5
885.48	3.878408E-5
885.5	4.115603E-5
885.52	3.561515E-5
885.54	3.093279E-5
885.56	3.217255E-5
885.58	3.332525E-5
885.6	3.527244E-5
885.62	3.804663E-5
885.64	4.043909E-5
885.66	4.587841E-5
885.68	5.302477E-5
885.7	6.026269E-5
885.72	7.258671E-5
885.74	8.442494E-5
885.76	8.746079E-5
885.78	8.691246E-5
885.8	8.313915E-5
885.82	7.466848E-5
885.84	6.469289E-5
885.86	5.795178E-5
885.88	5.238138E-5
885.9	4.795318E-5
885.92	4.617209E-5
885.94	4.86511E-5
885.96	4.849701E-5
885.98	5.019304E-5
886	5.313834E-5
886.02	5.440261E-5
886.04	5.063031E-5
886.06	5.521361E-5
886.08	5.685961E-5
886.1	5.94572E-5
886.12	5.992498E-5
886.14	6.095812E-5
886.16	5.30748E-5
886.18	4.626014E-5
886.2	3.909177E-5
886.22	3.542553E-5
886.24	3.190138E-5
886.26	3.339229E-5
886.28	3.218856E-5
886.3	2.600028E-5
886.32	1.792135E-5
886.34	1.534678E-5
886.36	1.088005E-5
886.38	1.832209E-5
886.4	2.798549E-5
886.42	3.516237E-5
886.44	3.971615E-5
886.46	4.542563E-5
886.48	3.27589E-5
886.5	1.914409E-5
886.52	1.448775E-5
886.54	7.561024E-6
886.56	-7.385416E-7
886.58	7.295862E-6
886.6	1.85012E-5
886.62	2.760726E-5
886.64	3.905625E-5
886.66	5.227982E-5
886.68	5.37262E-5
