28.28	0.06795291
28.3	0.06788897
28.32	0.06782052
28.34	0.06775245
28.36	0.06768452
28.38	0.06762123
28.4	0.06755754
28.42	0.06750138
28.44	0.06745056
28.46	0.06739741
28.48	0.06734409
28.5	0.06728911
28.52	0.06723042
28.54	0.06716418
28.56	0.0670964
28.58	0.06702537
28.6	0.06695416
28.62	0.06687972
28.64	0.06680755
28.66	0.06673849
28.68	0.06667044
28.7	0.06660268
28.72	0.06653888
28.74	0.0664778
28.76	0.0664164
28.78	0.06635519
28.8	0.0662991
28.82	0.06624329
28.84	0.06618719
28.86	0.06612785
28.88	0.06606872
28.9	0.06599965
28.92	0.06592951
28.94	0.0658568
28.96	0.0657889
28.98	0.06572288
29	0.0656681
29.02	0.06561668
29.04	0.06556514
29.06	0.06551216
29.08	0.06546045
29.1	0.06540668
29.12	0.06534971
29.14	0.06529619
29.16	0.06523943
29.18	0.06517492
29.2	0.06510191
29.22	0.06503233
29.24	0.06495752
29.26	0.06488282
29.28	0.06481372
29.3	0.06474963
29.32	0.06467777
29.34	0.0646089
29.36	0.06454575
29.38	0.06448311
29.4	0.0644193
29.42	0.06435935
29.44	0.06430386
29.46	0.06424594
29.48	0.06418451
29.5	0.06412469
29.52	0.0640669
29.54	0.06400227
29.56	0.0639367
29.58	0.06387339
29.6	0.06381433
29.62	0.06375327
29.64	0.06369747
29.66	0.06364565
29.68	0.06359251
29.7	0.06353253
29.72	0.06347517
29.74	0.06341142
29.76	0.06333746
29.78	0.06326847
29.8	0.06320169
29.82	0.06313269
29.84	0.06307058
29.86	0.06301618
29.88	0.06295586
29.9	0.06289906
29.92	0.06284619
29.94	0.0627874
29.96	0.06272426
29.98	0.06266381
30	0.06259846
30.02	0.06252561
30.04	0.06245408
30.06	0.06239347
30.08	0.06232948
30.1	0.06226524
30.12	0.06220457
30.14	0.06214578
30.16	0.06207728
30.18	0.06201326
30.2	0.06195367
30.22	0.06189532
30.24	0.06183764
30.26	0.06178179
30.28	0.06172425
30.3	0.06166228
30.32	0.06160029
30.34	0.06153764
30.36	0.06147627
30.38	0.0614166
30.4	0.06136413
30.42	0.06131326
30.44	0.06126018
30.46	0.06120219
30.48	0.06114593
30.5	0.06108308
30.52	0.06101866
30.54	0.06095712
30.56	0.06090338
30.58	0.06084578
30.6	0.06078816
30.62	0.06072925
30.64	0.060668
30.66	0.06060286
30.68	0.06053336
30.7	0.06046271
30.72	0.06039181
30.74	0.06032399
30.76	0.06025436
30.78	0.06019349
30.8	0.06013963
30.82	0.0600905
30.84	0.06004193
30.86	0.05999206
30.88	0.05993835
30.9	0.05987931
30.92	0.05981367
30.94	0.05974278
30.96	0.05967799
30.98	0.05961437
31	0.0595536
31.02	0.05949794
31.04	0.0594504
31.06	0.05939884
31.08	0.0593465
31.1	0.05929369
31.12	0.05923721
31.14	0.05917016
31.16	0.05910467
31.18	0.05903641
31.2	0.05895993
31.22	0.05888572
31.24	0.05881591
31.26	0.05874755
31.28	0.05868832
31.3	0.05863818
31.32	0.05858312
31.34	0.0585312
31.36	0.05847484
31.38	0.05841242
31.4	0.05835075
31.42	0.05829853
31.44	0.05824537
31.46	0.05819575
31.48	0.058141
31.5	0.05808198
31.52	0.05801632
31.54	0.05794683
31.56	0.05787525
31.58	0.0578117
31.6	0.05775216
31.62	0.05769589
31.64	0.05764288
31.66	0.05758762
31.68	0.0575281
31.7	0.05746907
31.72	0.05740864
31.74	0.05734968
31.76	0.0572985
31.78	0.05724645
31.8	0.0571866
31.82	0.0571289
31.84	0.05706774
31.86	0.05700196
31.88	0.05694008
31.9	0.05688321
31.92	0.0568223
31.94	0.0567638
31.96	0.05670834
31.98	0.05665078
32	0.05659323
32.02	0.05653398
32.04	0.05647803
32.06	0.05641739
32.08	0.05635552
32.1	0.05629429
32.12	0.05623482
32.14	0.05616892
32.16	0.05610784
32.18	0.05604746
32.2	0.0559889
32.22	0.0559356
32.24	0.05588656
32.26	0.05583021
32.28	0.05577607
32.3	0.05571473
32.32	0.055647
32.34	0.05557332
32.36	0.05550524
32.38	0.05543605
32.4	0.05537071
32.42	0.05531293
32.44	0.05525861
32.46	0.0552039
32.48	0.05514926
32.5	0.05510077
32.52	0.05504713
32.54	0.05499196
32.56	0.05493706
32.58	0.05488153
32.6	0.05481986
32.62	0.05475431
32.64	0.05469861
32.66	0.05464081
32.68	0.05458382
32.7	0.05452859
32.72	0.05447898
32.74	0.05442241
32.76	0.05436697
32.78	0.05430969
32.8	0.05425272
32.82	0.05419464
32.84	0.05412947
32.86	0.054067
32.88	0.05400863
32.9	0.05394275
32.92	0.0538741
32.94	0.05381584
32.96	0.05375474
32.98	0.05368819
33	0.0536313
33.02	0.05357875
33.04	0.05352445
33.06	0.05346887
33.08	0.0534184
33.1	0.0533636
33.12	0.05330992
33.14	0.05324988
33.16	0.05319105
33.18	0.05313059
33.2	0.05307719
33.22	0.05302044
33.24	0.05296366
33.26	0.05290673
33.28	0.05284819
33.3	0.05278116
33.32	0.05271559
33.34	0.05265971
33.36	0.0526061
33.38	0.05255391
33.4	0.05250374
33.42	0.05245205
33.44	0.05239325
33.46	0.05233617
33.48	0.05227758
33.5	0.05221828
33.52	0.05215929
33.54	0.05210591
33.56	0.05204583
33.58	0.05198491
33.6	0.05192421
33.62	0.05186435
33.64	0.05179864
33.66	0.05173967
33.68	0.05168634
33.7	0.05163786
33.72	0.05158662
33.74	0.05153774
33.76	0.0514851
33.78	0.05142963
33.8	0.0513681
33.82	0.05131049
33.84	0.05125482
33.86	0.05119601
33.88	0.05113702
33.9	0.05107714
33.92	0.05101558
33.94	0.05094384
33.96	0.05087881
33.98	0.05081124
34	0.05074984
34.02	0.05069117
34.04	0.05065046
34.06	0.0506079
34.08	0.05056959
34.1	0.05053094
34.12	0.05048809
34.14	0.05043509
34.16	0.05037755
34.18	0.05031325
34.2	0.05024259
34.22	0.05017378
34.24	0.05009964
34.26	0.0500279
34.28	0.0499659
34.3	0.04991564
34.32	0.04986533
34.34	0.04982206
34.36	0.04978158
34.38	0.04973324
34.4	0.04967172
34.42	0.04961021
34.44	0.0495484
34.46	0.04948382
34.48	0.04941982
34.5	0.04935869
34.52	0.04929945
34.54	0.04923899
34.56	0.04917802
34.58	0.04912237
34.6	0.04907155
34.62	0.04902033
34.64	0.04896815
34.66	0.04891807
34.68	0.0488639
34.7	0.04880753
34.72	0.04874874
34.74	0.04868862
34.76	0.04862708
34.78	0.04856699
34.8	0.048506
34.82	0.04844831
34.84	0.04839766
34.86	0.04834969
34.88	0.04829825
34.9	0.04824729
34.92	0.04819057
34.94	0.04812708
34.96	0.0480609
34.98	0.048
35	0.04793866
35.02	0.04788052
35.04	0.04782527
35.06	0.04777056
35.08	0.04771613
35.1	0.04766449
35.12	0.04761385
35.14	0.04756493
35.16	0.04751754
35.18	0.04746702
35.2	0.04741359
35.22	0.04736142
35.24	0.04730152
35.26	0.04723873
35.28	0.04717636
35.3	0.04711734
35.32	0.04705492
35.34	0.04700206
35.36	0.04695499
35.38	0.04691125
35.4	0.04686652
35.42	0.04682318
35.44	0.04677637
35.46	0.04672393
35.48	0.04666651
35.5	0.0466015
35.52	0.0465327
35.54	0.04646086
35.56	0.04639056
35.58	0.04632694
35.6	0.04627398
35.62	0.04622845
35.64	0.04618756
35.66	0.04614604
35.68	0.04609533
35.7	0.04603909
35.72	0.0459809
35.74	0.0459178
35.76	0.04585866
35.78	0.04580768
35.8	0.04575679
35.82	0.04570493
35.84	0.04566058
35.86	0.0456087
35.88	0.04554877
35.9	0.04549095
35.92	0.04542695
35.94	0.04535558
35.96	0.04528963
35.98	0.04522777
36	0.04516613
36.02	0.04511367
36.04	0.04506402
36.06	0.0450153
36.08	0.0449698
36.1	0.04492372
36.12	0.0448715
36.14	0.0448167
36.16	0.04475885
36.18	0.04469655
36.2	0.04463443
36.22	0.04457738
36.24	0.04452814
36.26	0.04447662
36.28	0.04442701
36.3	0.0443758
36.32	0.04432429
36.34	0.04426664
36.36	0.04421581
36.38	0.04416544
36.4	0.04411443
36.42	0.04405874
36.44	0.0440026
36.46	0.0439439
36.48	0.04388257
36.5	0.04382207
36.52	0.04376644
36.54	0.04370985
36.56	0.04365271
36.58	0.04359887
36.6	0.04354956
36.62	0.04349854
36.64	0.04345368
36.66	0.04340575
36.68	0.04335536
36.7	0.04329975
36.72	0.04324247
36.74	0.04318085
36.76	0.04312487
36.78	0.04307127
36.8	0.04301858
36.82	0.04296589
36.84	0.04291071
36.86	0.04285534
36.88	0.0427979
36.9	0.04274081
36.92	0.0426828
36.94	0.04262511
36.96	0.04256444
36.98	0.04251121
37	0.04245989
37.02	0.04241177
37.04	0.04236993
37.06	0.04232857
37.08	0.0422754
37.1	0.04222187
37.12	0.04216611
37.14	0.04210693
37.16	0.04204476
37.18	0.04198673
37.2	0.04192607
37.22	0.04186682
37.24	0.04180775
37.26	0.04175384
37.28	0.04170545
37.3	0.041657
37.32	0.04160959
37.34	0.04156237
37.36	0.04151216
37.38	0.0414557
37.4	0.04139986
37.42	0.04134228
37.44	0.04128429
37.46	0.04122686
37.48	0.04117336
37.5	0.0411225
37.52	0.04107601
37.54	0.0410289
37.56	0.0409815
37.58	0.04093241
37.6	0.04088138
37.62	0.04082691
37.64	0.04077652
37.66	0.04073146
37.68	0.04068546
37.7	0.04064134
37.72	0.04059376
37.74	0.04053977
37.76	0.04047532
37.78	0.04041238
37.8	0.04034979
37.82	0.04029429
37.84	0.04024811
37.86	0.04020862
37.88	0.04016587
37.9	0.04012017
37.92	0.04007109
37.94	0.04000991
37.96	0.0399496
37.98	0.03989282
38	0.0398363
38.02	0.03977967
38.04	0.03972867
38.06	0.0396749
38.08	0.03962053
38.1	0.03956618
38.12	0.03951006
38.14	0.03945412
38.16	0.03940262
38.18	0.03935144
38.2	0.03929986
38.22	0.03924803
38.24	0.03919482
38.26	0.0391345
38.28	0.03907306
38.3	0.03901163
38.32	0.03895029
38.34	0.03888925
38.36	0.03883456
38.38	0.03877923
38.4	0.03872834
38.42	0.03868351
38.44	0.03864155
38.46	0.03859495
38.48	0.03854611
38.5	0.03849679
38.52	0.03844062
38.54	0.03838279
38.56	0.03832861
38.58	0.03828285
38.6	0.03822975
38.62	0.03818207
38.64	0.03813621
38.66	0.03809124
38.68	0.03803776
38.7	0.03798871
38.72	0.03793013
38.74	0.03786799
38.76	0.03780367
38.78	0.03774335
38.8	0.03768545
38.82	0.03763935
38.84	0.03759081
38.86	0.0375425
38.88	0.03749582
38.9	0.03744529
38.92	0.0373857
38.94	0.03733629
38.96	0.03728431
38.98	0.03722954
39	0.03717616
39.02	0.03712845
39.04	0.03707499
39.06	0.03702135
39.08	0.03697128
39.1	0.03692305
39.12	0.03687714
39.14	0.0368288
39.16	0.03678559
39.18	0.03673585
39.2	0.03668315
39.22	0.0366212
39.24	0.03656229
39.26	0.03650265
39.28	0.03644965
39.3	0.03639598
39.32	0.03635274
39.34	0.03630842
39.36	0.0362586
39.38	0.03620399
39.4	0.0361559
39.42	0.03610163
39.44	0.03604898
39.46	0.03599758
39.48	0.035947
39.5	0.03589135
39.52	0.03583422
39.54	0.03577628
39.56	0.03572849
39.58	0.03568372
39.6	0.03563862
39.62	0.03559664
39.64	0.03555486
39.66	0.03550025
39.68	0.03544317
39.7	0.03538867
39.72	0.03533564
39.74	0.03527986
39.76	0.0352289
39.78	0.03518069
39.8	0.03512596
39.82	0.03506805
39.84	0.03501186
39.86	0.03495577
39.88	0.03489769
39.9	0.03484257
39.92	0.03478907
39.94	0.03473843
39.96	0.03468958
39.98	0.03464108
40	0.03460201
40.02	0.03456312
40.04	0.03451622
40.06	0.03447041
40.08	0.03442425
40.1	0.03436914
40.12	0.03431229
40.14	0.03426495
40.16	0.03421197
40.18	0.0341564
40.2	0.03410164
40.22	0.03405058
40.24	0.03399275
40.26	0.03393693
40.28	0.03388697
40.3	0.03383533
40.32	0.03377898
40.34	0.03372584
40.36	0.03367666
40.38	0.03362259
40.4	0.03357453
40.42	0.03352921
40.44	0.03348577
40.46	0.03343621
40.48	0.0333882
40.5	0.03333839
40.52	0.03328937
40.54	0.0332396
40.56	0.0331934
40.58	0.0331478
40.6	0.03309756
40.62	0.03304731
40.64	0.03299471
40.66	0.03294164
40.68	0.03288682
40.7	0.03283513
40.72	0.0327801
40.74	0.0327255
40.76	0.03267313
40.78	0.03262328
40.8	0.03257782
40.82	0.03253311
40.84	0.03248832
40.86	0.03244068
40.88	0.03239134
40.9	0.03233516
40.92	0.03228526
40.94	0.03223713
40.96	0.03219742
40.98	0.03215313
41	0.03210975
41.02	0.03205943
41.04	0.03200959
41.06	0.03194758
41.08	0.0318943
41.1	0.03184329
41.12	0.03179375
41.14	0.03174372
41.16	0.03169701
41.18	0.03164761
41.2	0.03159528
41.22	0.03154154
41.24	0.03148243
41.26	0.03142694
41.28	0.03137321
41.3	0.03132336
41.32	0.03127746
41.34	0.03124022
41.36	0.03120022
41.38	0.03115295
41.4	0.03110658
41.42	0.03105481
41.44	0.03099272
41.46	0.03093147
41.48	0.03087644
41.5	0.03081869
41.52	0.03076549
41.54	0.03072103
41.56	0.03067249
41.58	0.03062588
41.6	0.03057577
41.62	0.0305291
41.64	0.03048173
41.66	0.03044155
41.68	0.0303964
41.7	0.0303554
41.72	0.03030676
41.74	0.03025514
41.76	0.03019889
41.78	0.03014353
41.8	0.03008942
41.82	0.03004293
41.84	0.02999739
41.86	0.02994943
41.88	0.02990656
41.9	0.02986246
41.92	0.02981007
41.94	0.02976095
41.96	0.02971697
41.98	0.02966572
42	0.02961425
42.02	0.02956801
42.04	0.02951507
42.06	0.02945926
42.08	0.02940306
42.1	0.02934824
42.12	0.02929349
42.14	0.02924202
42.16	0.0291943
42.18	0.02915112
42.2	0.02910471
42.22	0.02905433
42.24	0.02900465
42.26	0.02895084
42.28	0.02889825
42.3	0.02884886
42.32	0.02880532
42.34	0.02876201
42.36	0.02872434
42.38	0.02868082
42.4	0.0286352
42.42	0.02858548
42.44	0.02853807
42.46	0.0284872
42.48	0.02844051
42.5	0.02839308
42.52	0.02834718
42.54	0.02829595
42.56	0.02824711
42.58	0.02819457
42.6	0.02814439
42.62	0.02809186
42.64	0.02804188
42.66	0.02798705
42.68	0.02794034
42.7	0.02789385
42.72	0.02785102
42.74	0.02780638
42.76	0.02776658
42.78	0.02771895
42.8	0.02766778
42.82	0.02761723
42.84	0.02756717
42.86	0.02751086
42.88	0.02746058
42.9	0.02741371
42.92	0.02736114
42.94	0.02731094
42.96	0.02726581
42.98	0.02721542
43	0.02716556
43.02	0.02711665
43.04	0.02706791
43.06	0.02701504
43.08	0.02696548
43.1	0.02691514
43.12	0.02687023
43.14	0.02682346
43.16	0.02678381
43.18	0.02674087
43.2	0.02669661
43.22	0.02664979
43.24	0.02660596
43.26	0.02655503
43.28	0.02650544
43.3	0.02645863
43.32	0.02641345
43.34	0.02636369
43.36	0.02631822
43.38	0.02627513
43.4	0.02622773
43.42	0.02617649
43.44	0.02612847
43.46	0.02607642
43.48	0.02602327
43.5	0.02597492
43.52	0.025929
43.54	0.02588235
43.56	0.02583537
43.58	0.0257867
43.6	0.02573097
43.62	0.02567532
43.64	0.02561834
43.66	0.02556804
43.68	0.02552066
43.7	0.02547872
43.72	0.02543743
43.74	0.02540004
43.76	0.02535757
43.78	0.0253134
43.8	0.02526782
43.82	0.0252163
43.84	0.02516157
43.86	0.02511175
43.88	0.02505759
43.9	0.02500327
43.92	0.02495576
43.94	0.02490658
43.96	0.0248518
43.98	0.02480178
44	0.02475851
44.02	0.02471452
44.04	0.02467496
44.06	0.02463572
44.08	0.02459579
44.1	0.0245471
44.12	0.02449585
44.14	0.02443981
44.16	0.02438785
44.18	0.02433698
44.2	0.02428984
44.22	0.02424505
44.24	0.02420525
44.26	0.02416347
44.28	0.02412122
44.3	0.02407166
44.32	0.02401985
44.34	0.0239661
44.36	0.02391296
44.38	0.02385949
44.4	0.02381739
44.42	0.02377457
44.44	0.02373063
44.46	0.02368657
44.48	0.02364583
44.5	0.02359865
44.52	0.02355331
44.54	0.02350697
44.56	0.02346117
44.58	0.02340896
44.6	0.02336087
44.62	0.02331229
44.64	0.02326675
44.66	0.02321568
44.68	0.02316706
44.7	0.0231138
44.72	0.02306283
44.74	0.02300725
44.76	0.02295585
44.78	0.02290568
44.8	0.02285678
44.82	0.02280508
44.84	0.02276003
44.86	0.02272285
44.88	0.02268984
44.9	0.02265691
44.92	0.02262756
44.94	0.0225939
44.96	0.02254626
44.98	0.02249291
45	0.0224405
45.02	0.02238253
45.04	0.02232754
45.06	0.022278
45.08	0.02222639
45.1	0.02217639
45.12	0.02212447
45.14	0.02206921
45.16	0.02201791
45.18	0.02197028
45.2	0.02192208
45.22	0.02188479
45.24	0.02185213
45.26	0.02181693
45.28	0.02178088
45.3	0.02174192
45.32	0.02169954
45.34	0.02165323
45.36	0.02160443
45.38	0.02155798
45.4	0.02151295
45.42	0.02146293
45.44	0.02141297
45.46	0.02136509
45.48	0.02131557
45.5	0.02126577
45.52	0.0212221
45.54	0.02117901
45.56	0.02113628
45.58	0.02108992
45.6	0.02104643
45.62	0.02099546
45.64	0.02094622
45.66	0.02089439
45.68	0.02084536
45.7	0.02079403
45.72	0.02074855
45.74	0.02069883
45.76	0.02065043
45.78	0.02060483
45.8	0.02055921
45.82	0.02051523
45.84	0.02047373
45.86	0.02043678
45.88	0.02039675
45.9	0.0203581
45.92	0.02030976
45.94	0.02026311
45.96	0.02021185
45.98	0.02015592
46	0.02009514
46.02	0.02004317
46.04	0.01998885
46.06	0.01993257
46.08	0.01988996
46.1	0.01985281
46.12	0.01981383
46.14	0.01977288
46.16	0.0197388
46.18	0.01969424
46.2	0.01964969
46.22	0.01960628
46.24	0.01956926
46.26	0.01952441
46.28	0.01948488
46.3	0.01944086
46.32	0.01939059
46.34	0.01933748
46.36	0.01928877
46.38	0.01923251
46.4	0.01918234
46.42	0.01914074
46.44	0.01909854
46.46	0.01905914
46.48	0.0190261
46.5	0.01899051
46.52	0.01895233
46.54	0.01891281
46.56	0.01886994
46.58	0.0188249
46.6	0.01877979
46.62	0.01872911
46.64	0.01867923
46.66	0.01862618
46.68	0.01857569
46.7	0.01852188
46.72	0.01847055
46.74	0.01842278
46.76	0.01838011
46.78	0.01833676
46.8	0.01829342
46.82	0.01825217
46.84	0.01820285
46.86	0.01815336
46.88	0.01810027
46.9	0.01805331
46.92	0.01800805
46.94	0.01797034
46.96	0.01793114
46.98	0.01789387
47	0.01785654
47.02	0.01781606
47.04	0.01777345
47.06	0.01773175
47.08	0.01768942
47.1	0.01763799
47.12	0.0175881
47.14	0.01754011
47.16	0.01749007
47.18	0.01744381
47.2	0.01740276
47.22	0.01736168
47.24	0.01731527
47.26	0.01727012
47.28	0.01721979
47.3	0.01717296
47.32	0.01712153
47.34	0.01707441
47.36	0.01702774
47.38	0.0169847
47.4	0.01694119
47.42	0.0169048
47.44	0.01686703
47.46	0.01682722
47.48	0.01678341
47.5	0.01673313
47.52	0.01668124
47.54	0.016633
47.56	0.01658696
47.58	0.01654715
47.6	0.01651252
47.62	0.01647515
47.64	0.0164291
47.66	0.01638347
47.68	0.01632956
47.7	0.01627681
47.72	0.01622586
47.74	0.01618589
47.76	0.01614357
47.78	0.01610925
47.8	0.01606963
47.82	0.01603069
47.84	0.01598185
47.86	0.01593828
47.88	0.01589283
47.9	0.01585097
47.92	0.01580745
47.94	0.01576941
47.96	0.01572207
47.98	0.01567334
48	0.0156252
48.02	0.01557799
48.04	0.0155297
48.06	0.01549114
48.08	0.01545235
48.1	0.01541357
48.12	0.01537459
48.14	0.01533368
48.16	0.01527922
48.18	0.01522644
48.2	0.01517299
48.22	0.01511752
48.24	0.01506456
48.26	0.0150235
48.28	0.01498216
48.3	0.01493426
48.32	0.01489298
48.34	0.01485258
48.36	0.01481178
48.38	0.01476848
48.4	0.01473372
48.42	0.01469549
48.44	0.01465637
48.46	0.01461634
48.48	0.01457568
48.5	0.01453338
48.52	0.01448675
48.54	0.01444263
48.56	0.01439713
48.58	0.01435389
48.6	0.0143114
48.62	0.01427052
48.64	0.01422528
48.66	0.01417817
48.68	0.01413253
48.7	0.01408481
48.72	0.01404355
48.74	0.01400289
48.76	0.01396766
48.78	0.01392911
48.8	0.01388883
48.82	0.01383919
48.84	0.01379263
48.86	0.01373782
48.88	0.01369066
48.9	0.01364833
48.92	0.01361573
48.94	0.01357616
48.96	0.01354546
48.98	0.01350383
49	0.01345844
49.02	0.01340614
49.04	0.0133602
49.06	0.01331044
49.08	0.01326858
49.1	0.0132316
49.12	0.01319162
49.14	0.0131496
49.16	0.01310594
49.18	0.01305876
49.2	0.0130064
49.22	0.01296223
49.24	0.01291742
49.26	0.01287393
49.28	0.01282914
49.3	0.01278592
49.32	0.01274019
49.34	0.01269321
49.36	0.01264921
49.38	0.01260795
49.4	0.01256763
49.42	0.01252572
49.44	0.01248743
49.46	0.01244578
49.48	0.01240321
49.5	0.01235712
49.52	0.01231306
49.54	0.01226892
49.56	0.01222457
49.58	0.0121811
49.6	0.01214357
49.62	0.01210364
49.64	0.01206134
49.66	0.01202043
49.68	0.01198181
49.7	0.01193841
49.72	0.01189661
49.74	0.01185574
49.76	0.01180869
49.78	0.01175817
49.8	0.01170924
49.82	0.01166211
49.84	0.01161741
49.86	0.01158289
49.88	0.01154705
49.9	0.01151075
49.92	0.01146763
49.94	0.01142236
49.96	0.01137334
49.98	0.01132448
50	0.01127657
50.02	0.01123643
50.04	0.0111954
50.06	0.01115512
50.08	0.01112243
50.1	0.01109058
50.12	0.01105288
50.14	0.01101825
50.16	0.01098153
50.18	0.01093609
50.2	0.01088969
50.22	0.01084775
50.24	0.01080014
50.26	0.01075054
50.28	0.01070916
50.3	0.01066772
50.32	0.01062726
50.34	0.01059351
50.36	0.01056421
50.38	0.01052457
50.4	0.01048226
50.42	0.01043429
50.44	0.01038365
50.46	0.01033164
50.48	0.01028671
50.5	0.01024272
50.52	0.01020086
50.54	0.01015491
50.56	0.01010636
50.58	0.01005372
50.6	0.01000295
50.62	0.009951744
50.64	0.009907652
50.66	0.009869962
50.68	0.009831835
50.7	0.009797097
50.72	0.009763272
50.74	0.009722104
50.76	0.009675259
50.78	0.009633552
50.8	0.009586288
50.82	0.009546223
50.84	0.009511435
50.86	0.009474423
50.88	0.009435913
50.9	0.009399185
50.92	0.00935163
50.94	0.009303248
50.96	0.009260858
50.98	0.009218706
51	0.009177798
51.02	0.009142242
51.04	0.00910897
51.06	0.009073833
51.08	0.009037713
51.1	0.00900063
51.12	0.008962119
51.14	0.008919208
51.16	0.008873558
51.18	0.008827515
51.2	0.008778115
51.22	0.008725034
51.24	0.008673505
51.26	0.008625526
51.28	0.008578857
51.3	0.008540303
51.32	0.008511947
51.34	0.00848173
51.36	0.008453376
51.38	0.008422547
51.4	0.00838358
51.42	0.008333725
51.44	0.008286735
51.46	0.008238646
51.48	0.008193644
51.5	0.008153384
51.52	0.008120788
51.54	0.008080614
51.56	0.008034405
51.58	0.007987566
51.6	0.007941391
51.62	0.007890011
51.64	0.007851653
51.66	0.007816302
51.68	0.00777969
51.7	0.007739285
51.72	0.007702373
51.74	0.007657046
51.76	0.00761418
51.78	0.007566501
51.8	0.007522305
51.82	0.007477983
51.84	0.007437836
51.86	0.007396481
51.88	0.007363832
51.9	0.007326805
51.92	0.0072875
51.94	0.007247378
51.96	0.007207802
51.98	0.007160994
52	0.007119924
52.02	0.007078964
52.04	0.007035696
52.06	0.006990395
52.08	0.006951965
52.1	0.006909463
52.12	0.006865422
52.14	0.006822681
52.16	0.00678425
52.18	0.006743417
52.2	0.006701471
52.22	0.006665215
52.24	0.00662682
52.26	0.006582237
52.28	0.006533519
52.3	0.006488015
52.32	0.00644272
52.34	0.006400257
52.36	0.00636351
52.38	0.006332704
52.4	0.006303245
52.42	0.006268171
52.44	0.006228905
52.46	0.006187384
52.48	0.006142344
52.5	0.006094126
52.52	0.006049769
52.54	0.0060121
