256.16	-0.002916803
256.18	-0.002918019
256.2	-0.0029181575
256.22	-0.002918866
256.24	-0.0029196705
256.26	-0.002918696
256.28	-0.002918854
256.3	-0.002920187
256.32	-0.002921545
256.34	-0.002921883
256.36	-0.0029240525
256.38	-0.0029236245
256.4	-0.0029226275
256.42	-0.0029205695
256.44	-0.002919334
256.46	-0.0029170115
256.48	-0.00291591
256.5	-0.0029147105
256.52	-0.002914009
256.54	-0.0029145585
256.56	-0.0029149115
256.58	-0.002914809
256.6	-0.0029144885
256.62	-0.002914424
256.64	-0.002911258
256.66	-0.002908468
256.68	-0.002906743
256.7	-0.0029043265
256.72	-0.002903161
256.74	-0.0029040395
256.76	-0.002905038
256.78	-0.002906083
256.8	-0.0029078215
256.82	-0.002906421
256.84	-0.0029050135
256.86	-0.0029039705
256.88	-0.002901427
256.9	-0.0029002145
256.92	-0.002900958
256.94	-0.0029012015
256.96	-0.002899796
256.98	-0.0028992005
257	-0.002897193
257.02	-0.002896163
257.04	-0.0028954835
257.06	-0.002895854
257.08	-0.0028961155
257.1	-0.0028966635
257.12	-0.002895232
257.14	-0.0028934385
257.16	-0.0028913895
257.18	-0.002889751
257.2	-0.0028884195
257.22	-0.0028877665
257.24	-0.002887569
257.26	-0.002887999
257.28	-0.002888523
257.3	-0.0028876455
257.32	-0.002886644
257.34	-0.0028855665
257.36	-0.0028831315
257.38	-0.002879144
257.4	-0.0028766865
257.42	-0.0028747005
257.44	-0.0028715935
257.46	-0.0028698135
257.48	-0.0028686265
257.5	-0.0028673095
257.52	-0.0028663205
257.54	-0.002865877
257.56	-0.002864467
257.58	-0.0028634445
257.6	-0.0028611445
257.62	-0.00285671
257.64	-0.0028541015
257.66	-0.00285252
257.68	-0.002850712
257.7	-0.002849612
257.72	-0.00285068
257.74	-0.002848578
257.76	-0.0028454075
257.78	-0.00284399
257.8	-0.0028422125
257.82	-0.0028391615
257.84	-0.0028386295
257.86	-0.002838076
257.88	-0.002834395
257.9	-0.0028315785
257.92	-0.0028294675
257.94	-0.0028260175
257.96	-0.0028233825
257.98	-0.0028230805
258	-0.0028217965
258.02	-0.0028193925
258.04	-0.002817613
258.06	-0.002814425
258.08	-0.002809358
258.1	-0.0028056845
258.12	-0.0028035765
258.14	-0.0028013345
258.16	-0.0028012325
258.18	-0.002802777
258.2	-0.0028033965
258.22	-0.002802895
258.24	-0.0028023385
258.26	-0.00280099
258.28	-0.0027985275
258.3	-0.002794993
258.32	-0.00279138
258.34	-0.0027880495
258.36	-0.002783643
258.38	-0.0027803345
258.4	-0.0027781745
258.42	-0.0027769445
258.44	-0.002775097
258.46	-0.002773818
258.48	-0.002771928
258.5	-0.0027702225
258.52	-0.00276769
258.54	-0.0027638995
258.56	-0.00276043
258.58	-0.002756287
258.6	-0.002751678
258.62	-0.0027484105
258.64	-0.0027472625
258.66	-0.0027460885
258.68	-0.0027463335
258.7	-0.0027458275
258.72	-0.0027433615
258.74	-0.002740267
258.76	-0.002736701
258.78	-0.002730957
258.8	-0.002726124
258.82	-0.002722394
258.84	-0.002718344
258.86	-0.0027141415
258.88	-0.002711836
258.9	-0.0027104565
258.92	-0.002707755
258.94	-0.00270553
258.96	-0.0027036625
258.98	-0.0027010925
259	-0.00269612
259.02	-0.0026923945
259.04	-0.0026886625
259.06	-0.002685618
259.08	-0.002683451
259.1	-0.002682904
259.12	-0.002682057
259.14	-0.0026790865
259.16	-0.002674752
259.18	-0.002669452
259.2	-0.002663953
259.22	-0.002659072
259.24	-0.0026564295
259.26	-0.0026541565
259.28	-0.0026510095
259.3	-0.002648046
259.32	-0.0026441965
259.34	-0.0026402255
259.36	-0.002635714
259.38	-0.00263282
259.4	-0.002629209
259.42	-0.002625988
259.44	-0.0026223375
259.46	-0.0026199135
259.48	-0.002616093
259.5	-0.0026134735
259.52	-0.002611229
259.54	-0.0026094005
259.56	-0.002606939
259.58	-0.002604934
259.6	-0.002601213
259.62	-0.0025961935
259.64	-0.002590256
259.66	-0.00258572
259.68	-0.0025817625
259.7	-0.0025789215
259.72	-0.002577433
259.74	-0.002576424
259.76	-0.0025733305
259.78	-0.0025705325
259.8	-0.0025672295
259.82	-0.0025626405
259.84	-0.0025581635
259.86	-0.0025544355
259.88	-0.002550039
259.9	-0.0025452455
259.92	-0.0025412815
259.94	-0.002537136
259.96	-0.002531919
259.98	-0.0025259595
260	-0.002521444
260.02	-0.002516055
260.04	-0.0025110305
260.06	-0.002508136
260.08	-0.00250738
260.1	-0.002505047
260.12	-0.0025038015
260.14	-0.002502953
260.16	-0.0024999335
260.18	-0.002495106
260.2	-0.002491721
260.22	-0.0024876005
260.24	-0.002480975
260.26	-0.0024766685
260.28	-0.0024717055
260.3	-0.0024650205
260.32	-0.0024587795
260.34	-0.002454852
260.36	-0.0024486395
260.38	-0.002443998
260.4	-0.0024393465
260.42	-0.002435274
260.44	-0.0024302885
260.46	-0.002426383
260.48	-0.002421528
260.5	-0.0024186535
260.52	-0.002413877
260.54	-0.002410355
260.56	-0.0024073965
260.58	-0.002404427
260.6	-0.0024003535
260.62	-0.002397078
260.64	-0.002392004
260.66	-0.002384332
260.68	-0.002377178
260.7	-0.002369942
260.72	-0.0023636115
260.74	-0.002357538
260.76	-0.0023551215
260.78	-0.0023516985
260.8	-0.0023485005
260.82	-0.0023442875
260.84	-0.002342046
260.86	-0.0023374445
260.88	-0.0023339905
260.9	-0.0023297775
260.92	-0.0023260585
260.94	-0.0023204775
260.96	-0.002315324
260.98	-0.002309782
261	-0.002304687
261.02	-0.002300807
261.04	-0.0022974595
261.06	-0.0022933285
261.08	-0.002289797
261.1	-0.0022864625
261.12	-0.0022799825
261.14	-0.0022726155
261.16	-0.0022676215
261.18	-0.0022623825
261.2	-0.0022578595
261.22	-0.0022558585
261.24	-0.002254265
261.26	-0.0022515775
261.28	-0.002248286
261.3	-0.0022432115
261.32	-0.002236507
261.34	-0.002229591
261.36	-0.0022211455
261.38	-0.002212917
261.4	-0.0022070825
261.42	-0.002202361
261.44	-0.0021985555
261.46	-0.002196091
261.48	-0.0021922685
261.5	-0.002186292
261.52	-0.00218058
261.54	-0.0021749305
261.56	-0.002168709
261.58	-0.00216472
261.6	-0.0021610115
261.62	-0.002156098
261.64	-0.002150803
261.66	-0.002146041
261.68	-0.0021399515
261.7	-0.0021340535
261.72	-0.002128641
261.74	-0.0021225435
261.76	-0.0021157995
261.78	-0.0021101955
261.8	-0.002104627
261.82	-0.0020998015
261.84	-0.0020954795
261.86	-0.0020912885
261.88	-0.002086126
261.9	-0.0020810975
261.92	-0.0020746915
261.94	-0.0020677945
261.96	-0.002060843
261.98	-0.002053661
262	-0.00204672
262.02	-0.002041889
262.04	-0.002037943
262.06	-0.0020337225
262.08	-0.002029721
262.1	-0.002025214
262.12	-0.002017717
262.14	-0.0020099795
262.16	-0.00200334
262.18	-0.0019968145
262.2	-0.00199053
262.22	-0.0019867455
262.24	-0.0019829935
262.26	-0.001978677
262.28	-0.0019745525
262.3	-0.00196989
262.32	-0.0019634285
262.34	-0.00195764
262.36	-0.0019525755
262.38	-0.0019464905
262.4	-0.0019413185
262.42	-0.001936294
262.44	-0.0019286105
262.46	-0.0019201365
262.48	-0.001913444
262.5	-0.0019055305
262.52	-0.001899453
262.54	-0.001895996
262.56	-0.0018909175
262.58	-0.001884526
262.6	-0.001879595
262.62	-0.001872785
262.64	-0.0018658735
262.66	-0.001862125
262.68	-0.001858507
262.7	-0.0018537545
262.72	-0.001849745
262.74	-0.0018441895
262.76	-0.0018363805
262.78	-0.001829504
262.8	-0.001823318
262.82	-0.0018175795
262.84	-0.001812418
262.86	-0.0018087785
262.88	-0.001803033
262.9	-0.001796856
262.92	-0.0017895055
262.94	-0.001781918
262.96	-0.0017733255
262.98	-0.001765801
263	-0.0017586175
263.02	-0.001753145
263.04	-0.001748875
263.06	-0.001744821
263.08	-0.001742262
263.1	-0.0017391645
263.12	-0.0017348055
263.14	-0.001728517
263.16	-0.001722166
263.18	-0.001715036
263.2	-0.0017091405
263.22	-0.0017043035
263.24	-0.0017012215
263.26	-0.0016970525
263.28	-0.0016917375
263.3	-0.001685228
263.32	-0.001676492
263.34	-0.001667241
263.36	-0.0016589975
263.38	-0.001652752
263.4	-0.0016457405
263.42	-0.0016404015
263.44	-0.001634393
263.46	-0.0016281865
263.48	-0.001619952
263.5	-0.0016139755
263.52	-0.0016083085
263.54	-0.001603702
263.56	-0.0015991875
263.58	-0.0015945255
263.6	-0.001588739
263.62	-0.0015815575
263.64	-0.001573912
263.66	-0.0015670425
263.68	-0.001562616
263.7	-0.0015576165
263.72	-0.0015528585
263.74	-0.0015470065
263.76	-0.0015401415
263.78	-0.0015309195
263.8	-0.0015225365
263.82	-0.00151519
263.84	-0.0015093045
263.86	-0.0015030765
263.88	-0.001497804
263.9	-0.0014915345
263.92	-0.001484176
263.94	-0.0014768635
263.96	-0.0014709525
263.98	-0.0014637025
264	-0.0014567605
264.02	-0.0014510315
264.04	-0.001443799
264.06	-0.00143586
264.08	-0.001429041
264.1	-0.001422496
264.12	-0.0014147415
264.14	-0.001408253
264.16	-0.0014022685
264.18	-0.0013962915
264.2	-0.001390386
264.22	-0.001385329
264.24	-0.0013796755
264.26	-0.0013735645
264.28	-0.001367871
264.3	-0.001362173
264.32	-0.0013549885
264.34	-0.00134861
264.36	-0.0013422645
264.38	-0.001335801
264.4	-0.001329009
264.42	-0.001324136
264.44	-0.001318345
264.46	-0.001312225
264.48	-0.0013051985
264.5	-0.0012983925
264.52	-0.0012926525
264.54	-0.0012872265
264.56	-0.001282057
264.58	-0.0012775465
264.6	-0.0012725085
264.62	-0.0012649755
264.64	-0.0012568365
264.66	-0.001248102
264.68	-0.001239509
264.7	-0.001231795
264.72	-0.001224044
264.74	-0.0012175865
264.76	-0.0012112185
264.78	-0.0012040475
264.8	-0.001196887
264.82	-0.0011902705
264.84	-0.0011819605
264.86	-0.0011745815
264.88	-0.001168476
264.9	-0.0011617755
264.92	-0.0011545515
264.94	-0.001149242
264.96	-0.0011426525
264.98	-0.001135442
265	-0.0011286465
265.02	-0.0011230075
265.04	-0.0011155655
265.06	-0.001109701
265.08	-0.0011037805
265.1	-0.0010976665
265.12	-0.0010924765
265.14	-0.001088888
265.16	-0.0010842345
265.18	-0.0010787615
265.2	-0.0010722475
265.22	-0.0010634665
265.24	-0.0010531875
265.26	-0.0010428505
265.28	-0.001032897
265.3	-0.00102363
265.32	-0.0010138815
265.34	-0.0010067505
265.36	-0.0010001622
265.38	-9.951803E-4
265.4	-9.911225E-4
265.42	-9.885318E-4
265.44	-9.8262885E-4
265.46	-9.7707115E-4
265.48	-9.69987E-4
265.5	-9.621531E-4
265.52	-9.5467955E-4
265.54	-9.491109E-4
265.56	-9.4256525E-4
265.58	-9.3500305E-4
265.6	-9.2800295E-4
265.62	-9.1965645E-4
265.64	-9.110831E-4
265.66	-9.021128E-4
265.68	-8.956877E-4
265.7	-8.880681E-4
265.72	-8.8181825E-4
265.74	-8.756339E-4
265.76	-8.6977675E-4
265.78	-8.620622E-4
265.8	-8.5611825E-4
265.82	-8.4799005E-4
265.84	-8.3833015E-4
265.86	-8.2960005E-4
265.88	-8.21693E-4
265.9	-8.130383E-4
265.92	-8.0689775E-4
265.94	-8.024261E-4
265.96	-7.9732395E-4
265.98	-7.91977E-4
266	-7.853226E-4
266.02	-7.7884005E-4
266.04	-7.715994E-4
266.06	-7.6531995E-4
266.08	-7.589972E-4
266.1	-7.555545E-4
266.12	-7.504608E-4
266.14	-7.4551705E-4
266.16	-7.393764E-4
266.18	-7.3261605E-4
266.2	-7.220741E-4
266.22	-7.116933E-4
266.24	-7.030266E-4
266.26	-6.9416295E-4
266.28	-6.8642285E-4
266.3	-6.812107E-4
266.32	-6.7579485E-4
266.34	-6.6676815E-4
266.36	-6.585885E-4
266.38	-6.5093895E-4
266.4	-6.4264815E-4
266.42	-6.350276E-4
266.44	-6.3034055E-4
266.46	-6.243095E-4
266.48	-6.158894E-4
266.5	-6.075032E-4
266.52	-6.0040885E-4
266.54	-5.9245395E-4
266.56	-5.8823785E-4
266.58	-5.8606325E-4
266.6	-5.8276025E-4
266.62	-5.775381E-4
266.64	-5.7249625E-4
266.66	-5.6332205E-4
266.68	-5.5348455E-4
266.7	-5.4700715E-4
266.72	-5.4145775E-4
266.74	-5.359511E-4
266.76	-5.312009E-4
266.78	-5.25966E-4
266.8	-5.1672145E-4
266.82	-5.0711605E-4
266.84	-4.966341E-4
266.86	-4.872912E-4
266.88	-4.7876085E-4
266.9	-4.7230995E-4
266.92	-4.655377E-4
266.94	-4.590416E-4
266.96	-4.5215385E-4
266.98	-4.455391E-4
267	-4.3834505E-4
267.02	-4.3070955E-4
267.04	-4.2394755E-4
267.06	-4.1572945E-4
267.08	-4.0634665E-4
267.1	-3.977943E-4
267.12	-3.905654E-4
267.14	-3.832987E-4
267.16	-3.786095E-4
267.18	-3.744726E-4
267.2	-3.6948785E-4
267.22	-3.632847E-4
267.24	-3.561225E-4
267.26	-3.477113E-4
267.28	-3.381468E-4
267.3	-3.285197E-4
267.32	-3.199759E-4
267.34	-3.116332E-4
267.36	-3.039262E-4
267.38	-2.997659E-4
267.4	-2.9576255E-4
267.42	-2.925096E-4
267.44	-2.894231E-4
267.46	-2.8398805E-4
267.48	-2.745935E-4
267.5	-2.6616965E-4
267.52	-2.558307E-4
267.54	-2.454308E-4
267.56	-2.384444E-4
267.58	-2.349508E-4
267.6	-2.3009425E-4
267.62	-2.253774E-4
267.64	-2.2088215E-4
267.66	-2.1521065E-4
267.68	-2.0526955E-4
267.7	-1.95679E-4
267.72	-1.8727795E-4
267.74	-1.7995185E-4
267.76	-1.7186545E-4
267.78	-1.682837E-4
267.8	-1.6542315E-4
267.82	-1.6138695E-4
267.84	-1.5566365E-4
267.86	-1.4932515E-4
267.88	-1.394654E-4
267.9	-1.2987E-4
267.92	-1.208513E-4
267.94	-1.120456E-4
267.96	-1.043172E-4
267.98	-9.685584E-5
268	-8.911911E-5
268.02	-8.182378E-5
268.04	-7.502173E-5
268.06	-6.9086615E-5
268.08	-6.5299355E-5
268.1	-5.9524685E-5
268.12	-5.3332295E-5
268.14	-4.685605E-5
268.16	-3.887514E-5
268.18	-2.980152E-5
268.2	-2.1650548E-5
268.22	-1.38178458E-5
268.24	-6.577413E-6
268.26	-9.87700000000003E-8
268.28	5.2578175E-6
268.3	9.244558E-6
268.32	1.4689826E-5
268.34	1.98878555E-5
268.36	2.581846E-5
268.38	3.3769675E-5
268.4	4.239517E-5
268.42	4.9692715E-5
268.44	5.790294E-5
268.46	6.5402105E-5
268.48	7.1435095E-5
268.5	7.73636E-5
268.52	8.400798E-5
268.54	9.063321E-5
268.56	9.699968E-5
268.58	1.02758185E-4
268.6	1.0869579E-4
268.62	1.1265095E-4
268.64	1.172461E-4
268.66	1.2374285E-4
268.68	1.331129E-4
268.7	1.4232465E-4
268.72	1.5331875E-4
268.74	1.6365245E-4
268.76	1.7230365E-4
268.78	1.7877425E-4
268.8	1.848156E-4
268.82	1.91459E-4
268.84	1.9783405E-4
268.86	2.031781E-4
268.88	2.0901135E-4
268.9	2.1685E-4
268.92	2.2255805E-4
268.94	2.2721195E-4
268.96	2.342675E-4
268.98	2.413203E-4
269	2.470298E-4
269.02	2.549488E-4
269.04	2.6445515E-4
269.06	2.727275E-4
269.08	2.8039165E-4
269.1	2.870116E-4
269.12	2.91719E-4
269.14	2.9579695E-4
269.16	2.996706E-4
269.18	3.0349765E-4
269.2	3.0883195E-4
269.22	3.160656E-4
269.24	3.239078E-4
269.26	3.3212345E-4
269.28	3.407245E-4
269.3	3.480256E-4
269.32	3.5386775E-4
269.34	3.580011E-4
269.36	3.6181355E-4
269.38	3.6639905E-4
269.4	3.725555E-4
269.42	3.7959175E-4
269.44	3.8880025E-4
269.46	3.992183E-4
269.48	4.0801355E-4
269.5	4.157984E-4
269.52	4.2286015E-4
269.54	4.281485E-4
269.56	4.3293625E-4
269.58	4.393632E-4
269.6	4.4701535E-4
269.62	4.5402755E-4
269.64	4.6327695E-4
269.66	4.7096185E-4
269.68	4.782891E-4
269.7	4.8395435E-4
269.72	4.909659E-4
269.74	4.952575E-4
269.76	5.006444E-4
269.78	5.0530995E-4
269.8	5.1041805E-4
269.82	5.1444625E-4
269.84	5.203568E-4
269.86	5.2657725E-4
269.88	5.339759E-4
269.9	5.4031845E-4
269.92	5.4845995E-4
269.94	5.5564285E-4
269.96	5.624547E-4
269.98	5.677876E-4
270	5.7431835E-4
270.02	5.799356E-4
270.04	5.8646885E-4
270.06	5.9258125E-4
270.08	5.9997995E-4
270.1	6.075135E-4
270.12	6.1434935E-4
270.14	6.20102E-4
270.16	6.26721E-4
270.18	6.320261E-4
270.2	6.375663E-4
270.22	6.431381E-4
270.24	6.4851215E-4
270.26	6.539048E-4
270.28	6.604849E-4
270.3	6.661686E-4
270.32	6.731663E-4
270.34	6.823473E-4
270.36	6.90311E-4
270.38	6.977642E-4
270.4	7.065448E-4
270.42	7.1413885E-4
270.44	7.202387E-4
270.46	7.275544E-4
270.48	7.3475085E-4
270.5	7.4097755E-4
270.52	7.475573E-4
270.54	7.535344E-4
270.56	7.58704E-4
270.58	7.643848E-4
270.6	7.6963325E-4
270.62	7.7390675E-4
270.64	7.791447E-4
270.66	7.845725E-4
270.68	7.8857605E-4
270.7	7.9387075E-4
270.72	8.003305E-4
270.74	8.0505705E-4
270.76	8.111215E-4
270.78	8.199493E-4
270.8	8.280426E-4
270.82	8.352184E-4
270.84	8.4490505E-4
270.86	8.5206275E-4
270.88	8.5756635E-4
270.9	8.628523E-4
270.92	8.696461E-4
270.94	8.741464E-4
270.96	8.809285E-4
270.98	8.8674935E-4
271	8.914195E-4
271.02	8.940274E-4
271.04	8.9749025E-4
271.06	8.998791E-4
271.08	9.038443E-4
271.1	9.1089725E-4
271.12	9.2031605E-4
271.14	9.2963235E-4
271.16	9.388427E-4
271.18	9.4683345E-4
271.2	9.523928E-4
271.22	9.5646565E-4
271.24	9.6124505E-4
271.26	9.6625895E-4
271.28	9.7072965E-4
271.3	9.7614025E-4
271.32	9.8261555E-4
271.34	9.8994855E-4
271.36	9.973046E-4
271.38	0.0010061246
271.4	0.0010134645
271.42	0.0010193155
271.44	0.0010232655
271.46	0.001027473
271.48	0.001030455
271.5	0.0010348225
271.52	0.0010396895
271.54	0.001045453
271.56	0.001050349
271.58	0.0010567365
271.6	0.001063603
271.62	0.001070783
271.64	0.00107755
271.66	0.001084889
271.68	0.0010909565
271.7	0.001096254
271.72	0.0011019305
271.74	0.0011081735
271.76	0.001113052
271.78	0.001119002
271.8	0.001124639
271.82	0.0011287375
271.84	0.0011329455
271.86	0.001139269
271.88	0.001145581
271.9	0.001152707
271.92	0.0011604825
271.94	0.001166963
271.96	0.0011726065
271.98	0.0011766365
272	0.001179927
272.02	0.001184149
272.04	0.001188733
272.06	0.001193681
272.08	0.001200301
272.1	0.001207551
272.12	0.001214696
272.14	0.0012221015
272.16	0.0012288615
272.18	0.001234875
272.2	0.0012398905
272.22	0.0012437365
272.24	0.0012475635
272.26	0.0012526255
272.28	0.001257018
272.3	0.0012629015
272.32	0.001268823
272.34	0.0012752385
272.36	0.0012788755
272.38	0.00128361
272.4	0.0012867775
272.42	0.0012901995
272.44	0.0012931125
272.46	0.0012980015
272.48	0.001302282
272.5	0.0013069315
272.52	0.001311659
272.54	0.001316938
272.56	0.0013230035
272.58	0.001329528
272.6	0.0013371245
272.62	0.0013451315
272.64	0.0013514175
272.66	0.001356173
272.68	0.0013600535
272.7	0.00136253
272.72	0.001365893
272.74	0.001370661
272.76	0.0013753195
272.78	0.001381751
272.8	0.0013879805
272.82	0.0013918455
272.84	0.0013965665
272.86	0.001402262
272.88	0.0014064925
272.9	0.001413482
272.92	0.0014218985
272.94	0.001429203
272.96	0.001436094
272.98	0.0014437705
273	0.001447897
273.02	0.001451866
273.04	0.0014548615
273.06	0.001457211
273.08	0.001458052
273.1	0.0014598325
273.12	0.00146171
273.14	0.001464921
273.16	0.001471057
273.18	0.001477457
273.2	0.001484791
273.22	0.001492975
273.24	0.001500447
273.26	0.0015049395
273.28	0.001510428
273.3	0.001516789
273.32	0.0015215915
273.34	0.0015273575
273.36	0.0015328585
273.38	0.001538891
273.4	0.0015442885
273.42	0.0015493365
273.44	0.001554122
273.46	0.0015610005
273.48	0.0015669165
273.5	0.00157066
273.52	0.001575685
273.54	0.0015800035
273.56	0.001582541
273.58	0.0015853825
273.6	0.001589981
273.62	0.0015933555
273.64	0.0015958115
273.66	0.0015983895
273.68	0.001600659
273.7	0.0016027425
273.72	0.0016057895
273.74	0.001611374
273.76	0.001617105
273.78	0.001622521
273.8	0.001627701
273.82	0.001633957
273.84	0.0016389385
273.86	0.001643977
273.88	0.00164922
273.9	0.001654494
273.92	0.001656755
273.94	0.001658445
273.96	0.0016609105
273.98	0.0016639585
274	0.0016678675
274.02	0.0016739805
274.04	0.0016798905
274.06	0.001684377
274.08	0.0016891375
274.1	0.001692536
274.12	0.0016963535
274.14	0.001702171
274.16	0.001709512
274.18	0.0017154475
274.2	0.0017207645
274.22	0.0017242465
274.24	0.001726269
274.26	0.001728111
274.28	0.0017309815
274.3	0.0017362555
274.32	0.001742235
274.34	0.001748279
274.36	0.001752737
274.38	0.001756803
274.4	0.0017587825
274.42	0.001761616
274.44	0.0017645495
274.46	0.0017689
274.48	0.0017726525
274.5	0.0017771205
274.52	0.001779783
274.54	0.001782506
274.56	0.0017848265
274.58	0.001788429
274.6	0.0017930545
274.62	0.0017983535
274.64	0.001802941
274.66	0.0018087205
274.68	0.0018128975
274.7	0.0018157975
274.72	0.0018200685
274.74	0.001824796
274.76	0.0018275345
274.78	0.001832412
274.8	0.001837783
274.82	0.001841641
274.84	0.001845512
274.86	0.001849754
274.88	0.0018516045
274.9	0.0018522885
274.92	0.001854594
274.94	0.001857455
274.96	0.0018619555
274.98	0.0018676865
275	0.0018745555
275.02	0.0018796575
275.04	0.001884234
275.06	0.0018863715
275.08	0.0018889855
275.1	0.001892871
275.12	0.001897297
275.14	0.0019017065
275.16	0.0019075605
275.18	0.0019114275
275.2	0.0019124995
275.22	0.0019136165
275.24	0.0019143455
275.26	0.0019149385
275.28	0.0019188995
275.3	0.00192444
275.32	0.001929845
275.34	0.0019361695
275.36	0.001940961
275.38	0.001942496
275.4	0.001943729
275.42	0.001943556
275.44	0.001942209
275.46	0.001943703
275.48	0.0019468025
275.5	0.001950559
275.52	0.0019570155
275.54	0.001963717
275.56	0.0019679905
275.58	0.001971069
275.6	0.001972102
275.62	0.001973475
275.64	0.0019753225
275.66	0.001978377
275.68	0.0019820545
275.7	0.001988089
275.72	0.0019900345
275.74	0.0019911305
275.76	0.0019909075
275.78	0.0019911475
275.8	0.001990341
275.82	0.0019929095
275.84	0.0019973105
275.86	0.002003747
275.88	0.002010841
275.9	0.0020184075
275.92	0.002025123
275.94	0.0020299335
275.96	0.002033304
275.98	0.002034824
276	0.002035017
276.02	0.0020350815
276.04	0.0020363325
276.06	0.002037284
276.08	0.002039443
276.1	0.002043037
276.12	0.0020464615
276.14	0.0020499255
276.16	0.002054446
276.18	0.0020579455
276.2	0.002061823
276.22	0.0020663535
276.24	0.002069104
276.26	0.0020712435
276.28	0.0020744485
276.3	0.0020754635
276.32	0.0020761645
276.34	0.0020790525
276.36	0.0020828175
276.38	0.002085927
276.4	0.0020897275
276.42	0.002093753
276.44	0.0020967725
276.46	0.0020989915
276.48	0.0021017905
276.5	0.002104787
276.52	0.0021067595
276.54	0.0021079645
276.56	0.0021087
276.58	0.002108641
276.6	0.0021096385
276.62	0.002110731
276.64	0.002111969
276.66	0.0021146725
276.68	0.002118291
276.7	0.0021212515
276.72	0.0021245335
276.74	0.0021285665
276.76	0.0021305885
276.78	0.002130612
276.8	0.002129719
276.82	0.002129074
276.84	0.0021300155
276.86	0.0021315675
276.88	0.002135568
276.9	0.002140152
276.92	0.002144467
276.94	0.002145976
276.96	0.0021484245
276.98	0.0021493945
277	0.002151181
277.02	0.0021540525
277.04	0.002158628
277.06	0.002162253
277.08	0.002166669
277.1	0.002170467
277.12	0.0021727245
277.14	0.002173237
277.16	0.002174077
277.18	0.002174495
277.2	0.002175378
277.22	0.0021771015
277.24	0.0021808955
277.26	0.0021853795
277.28	0.002187787
277.3	0.0021889915
277.32	0.002189293
277.34	0.00218704
277.36	0.0021840005
277.38	0.002184929
277.4	0.002185757
277.42	0.0021876965
277.44	0.0021921075
277.46	0.0021954625
277.48	0.002195886
277.5	0.0021978475
277.52	0.002198495
277.54	0.0021980075
277.56	0.0022000355
277.58	0.0022030715
277.6	0.0022054425
277.62	0.0022091415
277.64	0.002212312
277.66	0.002213714
277.68	0.0022156155
277.7	0.002216581
277.72	0.0022167235
277.74	0.0022174245
277.76	0.00221735
277.78	0.002217033
277.8	0.002216497
277.82	0.0022165145
277.84	0.0022177545
277.86	0.0022209185
277.88	0.002224056
277.9	0.0022284165
277.92	0.002232532
277.94	0.0022341385
277.96	0.002234692
277.98	0.002233239
278	0.002232904
278.02	0.002231846
278.04	0.0022324475
278.06	0.0022335865
278.08	0.0022369285
278.1	0.0022383875
278.12	0.0022398815
278.14	0.002240879
278.16	0.0022419185
278.18	0.0022425825
278.2	0.0022431115
278.22	0.0022445195
278.24	0.002246363
278.26	0.0022476145
278.28	0.002248226
278.3	0.002249073
278.32	0.002250104
278.34	0.0022503425
278.36	0.002250846
278.38	0.0022535915
278.4	0.0022572335
278.42	0.002260047
278.44	0.002262193
278.46	0.002263401
278.48	0.0022616805
278.5	0.002259593
278.52	0.002258303
278.54	0.0022589285
278.56	0.0022611445
278.58	0.0022634405
278.6	0.002264288
278.62	0.002264721
278.64	0.002265298
278.66	0.002265338
278.68	0.002267329
278.7	0.0022700985
278.72	0.002271848
278.74	0.0022729475
278.76	0.0022720605
278.78	0.0022696185
278.8	0.0022676155
278.82	0.0022672075
278.84	0.002264442
278.86	0.002264415
278.88	0.002265427
278.9	0.0022674995
278.92	0.0022682345
278.94	0.0022727145
278.96	0.0022751115
278.98	0.0022761225
279	0.002275295
279.02	0.0022745305
279.04	0.0022718895
279.06	0.0022711905
279.08	0.002271461
279.1	0.002272859
279.12	0.002274926
279.14	0.002276172
279.16	0.0022760365
279.18	0.0022764275
279.2	0.0022760905
279.22	0.0022759935
279.24	0.002277308
279.26	0.0022794685
279.28	0.0022805545
279.3	0.002281755
279.32	0.002281804
279.34	0.002281219
279.36	0.0022800385
279.38	0.0022796455
279.4	0.0022788105
279.42	0.002279165
279.44	0.002279435
279.46	0.002279499
279.48	0.0022793385
279.5	0.002278638
279.52	0.002277997
279.54	0.0022778445
279.56	0.002276893
279.58	0.002275005
279.6	0.0022765585
279.62	0.0022764665
279.64	0.002274485
279.66	0.002275239
279.68	0.002276358
279.7	0.0022734095
279.72	0.002272213
279.74	0.002272642
279.76	0.002270456
279.78	0.002268972
279.8	0.0022692835
279.82	0.0022689865
279.84	0.002269298
279.86	0.0022716115
279.88	0.002273361
279.9	0.002274828
279.92	0.00227586
279.94	0.0022745615
279.96	0.0022718215
279.98	0.00226957
280	0.002267529
280.02	0.0022665635
280.04	0.0022675775
280.06	0.002267782
280.08	0.002267815
280.1	0.002267697
280.12	0.002265822
280.14	0.002264492
280.16	0.002265264
280.18	0.0022655235
280.2	0.0022654385
280.22	0.002266788
280.24	0.0022665455
280.26	0.0022648705
280.28	0.0022633615
280.3	0.002262431
280.32	0.002259947
280.34	0.002257939
280.36	0.0022573295
280.38	0.002256866
280.4	0.002255566
280.42	0.0022553325
280.44	0.002255799
280.46	0.002254234
280.48	0.002253166
280.5	0.0022530905
280.52	0.002253002
280.54	0.002252131
280.56	0.002251398
280.58	0.0022505445
