0.02662	4754.926
0.02664	4752.4015
0.02666	4750.621
0.02668	4749.452
0.0267	4747.7435
0.02672	4747.1045
0.02674	4746.509
0.02676	4746.047
0.02678	4745.5735
0.0268	4745.3395
0.02682	4744.343
0.02684	4743.8755
0.02686	4742.6635
0.02688	4741.0545
0.0269	4739.5805
0.02692	4738.01
0.02694	4735.3915
0.02696	4733.278
0.02698	4731.1995
0.027	4729.0515
0.02702	4727.168
0.02704	4726.227
0.02706	4724.727
0.02708	4723.737
0.0271	4722.8055
0.02712	4721.4865
0.02714	4719.8165
0.02716	4718.7065
0.02718	4716.5175
0.0272	4713.472
0.02722	4711.111
0.02724	4708.883
0.02726	4706.461
0.02728	4705.174
0.0273	4705.3435
0.02732	4705.377
0.02734	4704.584
0.02736	4704.9035
0.02738	4704.365
0.0274	4702.4735
0.02742	4700.4125
0.02744	4699.121
0.02746	4696.4355
0.02748	4694.2725
0.0275	4693.795
0.02752	4693.6925
0.02754	4694.047
0.02756	4694.2455
0.02758	4694.16
0.0276	4692.1225
0.02762	4689.351
0.02764	4686.066
0.02766	4683.306
0.02768	4681.2595
0.0277	4680.1555
0.02772	4679.408
0.02774	4678.4015
0.02776	4678.0675
0.02778	4676.608
0.0278	4675.3355
0.02782	4674.1485
0.02784	4673.463
0.02786	4671.6565
0.02788	4670.476
0.0279	4668.907
0.02792	4667.512
0.02794	4665.7515
0.02796	4664.453
0.02798	4663.1685
0.028	4662.466
0.02802	4660.9465
0.02804	4659.5405
0.02806	4658.2105
0.02808	4656.51
0.0281	4653.8145
0.02812	4651.9595
0.02814	4650.1235
0.02816	4648.471
0.02818	4647.4725
0.0282	4647.2505
0.02822	4646.725
0.02824	4646.158
0.02826	4645.727
0.02828	4644.806
0.0283	4644.074
0.02832	4643.587
0.02834	4643.7155
0.02836	4642.7875
0.02838	4641.829
0.0284	4640.337
0.02842	4638.721
0.02844	4635.944
0.02846	4633.9725
0.02848	4631.882
0.0285	4629.692
0.02852	4627.5505
0.02854	4625.9635
0.02856	4624.1125
0.02858	4622.6375
0.0286	4621.367
0.02862	4619.6635
0.02864	4618.322
0.02866	4617.316
0.02868	4615.9875
0.0287	4615.425
0.02872	4615.467
0.02874	4615.1495
0.02876	4614.7375
0.02878	4615.311
0.0288	4614.6705
0.02882	4613.29
0.02884	4611.778
0.02886	4609.6415
0.02888	4606.592
0.0289	4603.7535
0.02892	4601.5435
0.02894	4599.644
0.02896	4598.6695
0.02898	4597.6405
0.029	4597.078
0.02902	4595.8795
0.02904	4594.35
0.02906	4592.304
0.02908	4590.717
0.0291	4588.3035
0.02912	4586.751
0.02914	4585.4735
0.02916	4584.112
0.02918	4581.993
0.0292	4581.298
0.02922	4580.448
0.02924	4579.638
0.02926	4579.0785
0.02928	4579.4385
0.0293	4578.709
0.02932	4577.5405
0.02934	4576.107
0.02936	4574.78
0.02938	4572.769
0.0294	4570.914
0.02942	4569.4765
0.02944	4567.891
0.02946	4566.2605
0.02948	4564.9535
0.0295	4564.047
0.02952	4562.4355
0.02954	4561.0795
0.02956	4559.4075
0.02958	4557.609
0.0296	4555.5915
0.02962	4554.122
0.02964	4552.936
0.02966	4551.7765
0.02968	4550.7735
0.0297	4549.6085
0.02972	4548.708
0.02974	4547.88
0.02976	4547.8185
0.02978	4547.6555
0.0298	4548.0515
0.02982	4547.7305
0.02984	4546.71
0.02986	4544.596
0.02988	4542.3705
0.0299	4539.88
0.02992	4537.963
0.02994	4536.203
0.02996	4534.979
0.02998	4534.238
0.03	4533.2495
0.03002	4531.93
0.03004	4530.969
0.03006	4530.2745
0.03008	4529.0865
0.0301	4527.7715
0.03012	4526.767
0.03014	4525.6365
0.03016	4524.5705
0.03018	4524.0815
0.0302	4524.204
0.03022	4523.907
0.03024	4523.6035
0.03026	4522.082
0.03028	4520.065
0.0303	4517.8045
0.03032	4516.0065
0.03034	4514.3435
0.03036	4514.055
0.03038	4513.5805
0.0304	4512.1705
0.03042	4510.408
0.03044	4508.4135
0.03046	4505.5695
0.03048	4503.1025
0.0305	4500.9285
0.03052	4498.8665
0.03054	4497.001
0.03056	4495.5145
0.03058	4493.0265
0.0306	4491.3255
0.03062	4489.687
0.03064	4487.718
0.03066	4485.5845
0.03068	4484.8065
0.0307	4483.9895
0.03072	4483.032
0.03074	4482.5695
0.03076	4482.5555
0.03078	4481.985
0.0308	4481.134
0.03082	4480.708
0.03084	4479.8385
0.03086	4478.726
0.03088	4478.027
0.0309	4477.3845
0.03092	4476.419
0.03094	4475.132
0.03096	4473.393
0.03098	4471.315
0.031	4469.4545
0.03102	4467.2175
0.03104	4465.9935
0.03106	4465.2755
0.03108	4464.393
0.0311	4463.182
0.03112	4462.579
0.03114	4461.316
0.03116	4459.822
0.03118	4458.9285
0.0312	4458.227
0.03122	4457.11
0.03124	4456.0575
0.03126	4454.8375
0.03128	4452.7955
0.0313	4450.684
0.03132	4448.5975
0.03134	4446.6625
0.03136	4445.3365
0.03138	4444.605
0.0314	4443.4445
0.03142	4442.5
0.03144	4441.6895
0.03146	4440.6945
0.03148	4438.836
0.0315	4437.37
0.03152	4435.693
0.03154	4433.832
0.03156	4431.507
0.03158	4430.261
0.0316	4428.96
0.03162	4428.025
0.03164	4426.1515
0.03166	4424.735
0.03168	4422.711
0.0317	4420.622
0.03172	4418.4115
0.03174	4418.041
0.03176	4417.585
0.03178	4417.1745
0.0318	4416.954
0.03182	4416.579
0.03184	4415.128
0.03186	4413.501
0.03188	4412.5265
0.0319	4411.636
0.03192	4410.961
0.03194	4410.157
0.03196	4409.73
0.03198	4407.998
0.032	4405.885
0.03202	4403.944
0.03204	4402.3655
0.03206	4400.699
0.03208	4399.989
0.0321	4399.7055
0.03212	4398.8205
0.03214	4398.0645
0.03216	4397.4395
0.03218	4397.5715
0.0322	4397.5745
0.03222	4397.9445
0.03224	4397.6965
0.03226	4396.8
0.03228	4394.4845
0.0323	4391.723
0.03232	4389.115
0.03234	4386.719
0.03236	4384.3615
0.03238	4382.575
0.0324	4381.6565
0.03242	4380.528
0.03244	4379.799
0.03246	4379.407
0.03248	4378.907
0.0325	4377.5305
0.03252	4375.5065
0.03254	4373.0305
0.03256	4370.714
0.03258	4368.0825
0.0326	4366.2875
0.03262	4365.627
0.03264	4365.8275
0.03266	4365.719
0.03268	4366.0435
0.0327	4365.7045
0.03272	4364.6325
0.03274	4362.849
0.03276	4360.6125
0.03278	4358.3555
0.0328	4356.31
0.03282	4354.293
0.03284	4352.1925
0.03286	4350.8895
0.03288	4349.793
0.0329	4348.684
0.03292	4347.571
0.03294	4346.8705
0.03296	4346.1145
0.03298	4344.8175
0.033	4343.411
0.03302	4342.5485
0.03304	4341.5585
0.03306	4340.2655
0.03308	4339.623
0.0331	4339.3745
0.03312	4338.9835
0.03314	4338.466
0.03316	4338.301
0.03318	4337.7575
0.0332	4336.5955
0.03322	4334.703
0.03324	4332.8655
0.03326	4330.662
0.03328	4328.1195
0.0333	4325.918
0.03332	4324.19
0.03334	4322.4695
0.03336	4321.1325
0.03338	4320.193
0.0334	4319.409
0.03342	4319.1225
0.03344	4319.1105
0.03346	4318.347
0.03348	4317.447
0.0335	4316.394
0.03352	4315.068
0.03354	4313.194
0.03356	4312.26
0.03358	4311.71
0.0336	4311.142
0.03362	4310.427
0.03364	4309.9865
0.03366	4309.1825
0.03368	4308.1635
0.0337	4307.302
0.03372	4306.3805
0.03374	4304.7945
0.03376	4302.7795
0.03378	4300.338
0.0338	4298.0065
0.03382	4295.3205
0.03384	4293.7065
0.03386	4292.299
0.03388	4290.912
0.0339	4289.1145
0.03392	4288.046
0.03394	4286.162
0.03396	4284.9125
0.03398	4284.4705
0.034	4283.9115
0.03402	4283.0365
0.03404	4282.818
0.03406	4282.3345
0.03408	4280.859
0.0341	4280.0435
0.03412	4279.373
0.03414	4278.0435
0.03416	4276.0535
0.03418	4274.547
0.0342	4273.1385
0.03422	4270.9445
0.03424	4269.28
0.03426	4267.9265
0.03428	4266.867
0.0343	4264.623
0.03432	4263.5185
0.03434	4262.4255
0.03436	4261.7905
0.03438	4260.8595
0.0344	4260.361
0.03442	4258.8735
0.03444	4257.2
0.03446	4254.971
0.03448	4252.9135
0.0345	4251.4915
0.03452	4250.7
0.03454	4249.5175
0.03456	4249.053
0.03458	4248.342
0.0346	4247.138
0.03462	4245.6385
0.03464	4245.3805
0.03466	4243.989
0.03468	4242.7305
0.0347	4241.2295
0.03472	4240.196
0.03474	4237.696
0.03476	4236.0485
0.03478	4234.8365
0.0348	4234.2315
0.03482	4232.996
0.03484	4232.7375
0.03486	4232.6295
0.03488	4231.673
0.0349	4230.8685
0.03492	4230.6495
0.03494	4230.258
0.03496	4229.28
0.03498	4228.699
0.035	4227.281
0.03502	4225.248
0.03504	4222.797
0.03506	4220.3735
0.03508	4217.843
0.0351	4215.994
0.03512	4215.087
0.03514	4213.619
0.03516	4212.3595
0.03518	4211.447
0.0352	4210.699
0.03522	4209.16
0.03524	4208.886
0.03526	4208.5375
0.03528	4207.559
0.0353	4206.0115
0.03532	4204.4625
0.03534	4203.4155
0.03536	4202.606
0.03538	4202.247
0.0354	4201.5505
0.03542	4200.916
0.03544	4198.6675
0.03546	4196.4185
0.03548	4194.734
0.0355	4193.5595
0.03552	4192.6325
0.03554	4192.8615
0.03556	4193.3775
0.03558	4192.399
0.0356	4191.6465
0.03562	4190.1995
0.03564	4187.9795
0.03566	4184.7605
0.03568	4182.626
0.0357	4180.157
0.03572	4178.882
0.03574	4177.83
0.03576	4177.1865
0.03578	4175.9125
0.0358	4174.2775
0.03582	4172.0935
0.03584	4169.9915
0.03586	4167.977
0.03588	4167.0625
0.0359	4167.295
0.03592	4167.399
0.03594	4167.437
0.03596	4167.5885
0.03598	4166.5565
0.036	4165.2595
0.03602	4163.9425
0.03604	4162.9655
0.03606	4162.4655
0.03608	4162.8075
0.0361	4161.987
0.03612	4161.0425
0.03614	4158.8665
0.03616	4155.8055
0.03618	4152.4895
0.0362	4150.2415
0.03622	4148.147
0.03624	4147.806
0.03626	4148.3515
0.03628	4148.558
0.0363	4148.5995
0.03632	4148.631
0.03634	4147.547
0.03636	4145.3165
0.03638	4143.568
0.0364	4141.891
0.03642	4140.844
0.03644	4140.4445
0.03646	4140.9295
0.03648	4140.9525
0.0365	4140.9525
0.03652	4139.5425
0.03654	4137.4265
0.03656	4134.5065
0.03658	4131.6165
0.0366	4128.4305
0.03662	4126.5915
0.03664	4125.398
0.03666	4125.294
0.03668	4125.4415
0.0367	4125.2645
0.03672	4124.383
0.03674	4123.179
0.03676	4121.37
0.03678	4119.506
0.0368	4118.283
0.03682	4117.3335
0.03684	4116.509
0.03686	4115.44
0.03688	4114.7935
0.0369	4113.748
0.03692	4112.735
0.03694	4111.424
0.03696	4110.349
0.03698	4108.796
0.037	4107.4065
0.03702	4106.005
0.03704	4104.8825
0.03706	4103.574
0.03708	4101.964
0.0371	4100.705
0.03712	4099.3315
0.03714	4097.945
0.03716	4097.521
0.03718	4097.576
0.0372	4097.235
0.03722	4096.692
0.03724	4095.5995
0.03726	4093.329
0.03728	4090.6655
0.0373	4088.001
0.03732	4085.089
0.03734	4082.756
0.03736	4081.02
0.03738	4079.821
0.0374	4078.614
0.03742	4078.472
0.03744	4078.5965
0.03746	4078.3965
0.03748	4077.459
0.0375	4076.5605
0.03752	4074.8325
0.03754	4072.7745
0.03756	4070.8315
0.03758	4069.9395
0.0376	4069.3255
0.03762	4069.146
0.03764	4068.7865
0.03766	4068.614
0.03768	4067.9545
0.0377	4067.0125
0.03772	4066.1585
0.03774	4065.962
0.03776	4065.9375
0.03778	4065.589
0.0378	4065.455
0.03782	4064.1275
0.03784	4062.1625
0.03786	4059.6635
0.03788	4057.3925
0.0379	4054.8625
0.03792	4053.5225
0.03794	4052.223
0.03796	4051.228
0.03798	4050.031
0.038	4049.144
0.03802	4048.744
0.03804	4048.3015
0.03806	4047.8375
0.03808	4048.006
0.0381	4047.737
0.03812	4045.9425
0.03814	4044.209
0.03816	4042.971
0.03818	4041.112
0.0382	4039.0335
0.03822	4037.475
0.03824	4036.339
0.03826	4033.971
0.03828	4031.8055
0.0383	4030.7115
0.03832	4030.144
0.03834	4028.453
0.03836	4027.444
0.03838	4026.834
0.0384	4025.506
0.03842	4024.007
0.03844	4023.6295
0.03846	4023.217
0.03848	4021.487
0.0385	4019.7545
0.03852	4018.1475
0.03854	4016.589
0.03856	4014.9615
0.03858	4015.039
0.0386	4014.9465
0.03862	4014.172
0.03864	4012.5195
0.03866	4011.3265
0.03868	4009.034
0.0387	4007.6415
0.03872	4006.945
0.03874	4006.9185
0.03876	4006.2405
0.03878	4006.077
0.0388	4004.4835
0.03882	4002.4095
0.03884	4000.5445
0.03886	3999.5735
0.03888	3997.8595
0.0389	3997.472
0.03892	3997.112
0.03894	3995.9845
0.03896	3993.653
0.03898	3992.5665
0.039	3991.054
0.03902	3989.7815
0.03904	3989.0405
0.03906	3989.082
0.03908	3988.278
0.0391	3986.814
0.03912	3985.6515
0.03914	3983.9865
0.03916	3982.853
0.03918	3981.6395
0.0392	3981.3515
0.03922	3980.8395
0.03924	3980.7485
0.03926	3980.0485
0.03928	3979.7625
0.0393	3978.938
0.03932	3977.659
0.03934	3976.1625
0.03936	3973.908
0.03938	3971.3385
0.0394	3969.2125
0.03942	3967.237
0.03944	3965.782
0.03946	3964.6525
0.03948	3963.5795
0.0395	3962.24
0.03952	3961.3535
0.03954	3960.713
0.03956	3961.082
0.03958	3961.3625
0.0396	3961.198
0.03962	3960.277
0.03964	3957.9635
0.03966	3954.815
0.03968	3951.9345
0.0397	3949.9735
0.03972	3948.594
0.03974	3948.471
0.03976	3948.9655
0.03978	3949.793
0.0398	3950.212
0.03982	3951.016
0.03984	3951.3675
0.03986	3951.046
0.03988	3949.7845
0.0399	3948.3945
0.03992	3946.0485
0.03994	3943.576
0.03996	3941.1955
0.03998	3939.5015
0.04	3937.6805
0.04002	3936.802
0.04004	3935.856
0.04006	3935.49
0.04008	3934.47
0.0401	3933.51
0.04012	3931.931
0.04014	3930.309
0.04016	3927.8075
0.04018	3926.2375
0.0402	3924.8635
0.04022	3923.7435
0.04024	3922.817
0.04026	3922.802
0.04028	3922.1855
0.0403	3922.1655
0.04032	3922.0315
0.04034	3922.023
0.04036	3920.7475
0.04038	3919.799
0.0404	3917.2825
0.04042	3914.5425
0.04044	3911.458
0.04046	3909.2235
0.04048	3906.4995
0.0405	3904.8115
0.04052	3903.4635
0.04054	3902.243
0.04056	3900.8575
0.04058	3899.6055
0.0406	3898.2195
0.04062	3896.661
0.04064	3895.579
0.04066	3894.7905
0.04068	3894.5205
0.0407	3894.2065
0.04072	3894.029
0.04074	3893.291
0.04076	3892.4185
0.04078	3891.548
0.0408	3891.2415
0.04082	3890.613
0.04084	3890.492
0.04086	3890.054
0.04088	3888.4695
0.0409	3885.9415
0.04092	3883.912
0.04094	3881.5615
0.04096	3880.0825
0.04098	3879.686
0.041	3879.7125
0.04102	3879.632
0.04104	3879.4445
0.04106	3878.3315
0.04108	3877.187
0.0411	3875.597
0.04112	3873.8875
0.04114	3872.0515
0.04116	3870.849
0.04118	3868.7195
0.0412	3867.6885
0.04122	3866.64
0.04124	3866.1055
0.04126	3865.352
0.04128	3865.6155
0.0413	3865.3255
0.04132	3865.026
0.04134	3864.553
0.04136	3863.672
0.04138	3862.315
0.0414	3860.3455
0.04142	3858.701
0.04144	3856.912
0.04146	3855.334
0.04148	3853.924
0.0415	3853.3905
0.04152	3852.045
0.04154	3850.8415
0.04156	3850.3065
0.04158	3849.8395
0.0416	3848.815
0.04162	3848.2085
0.04164	3847.4535
0.04166	3845.601
0.04168	3844.138
0.0417	3842.7395
0.04172	3841.7035
0.04174	3840.501
0.04176	3839.979
0.04178	3838.3505
0.0418	3837.495
0.04182	3835.935
0.04184	3834.453
0.04186	3833.134
0.04188	3832.814
0.0419	3832.06
0.04192	3832.1625
0.04194	3832.867
0.04196	3832.85
0.04198	3832.378
0.042	3831.037
0.04202	3829.1465
0.04204	3826.105
0.04206	3823.843
0.04208	3821.276
0.0421	3819.4505
0.04212	3818.229
0.04214	3817.987
0.04216	3817.485
0.04218	3817.7115
0.0422	3818.1605
0.04222	3817.716
0.04224	3816.7785
0.04226	3815.3835
0.04228	3813.401
0.0423	3810.639
0.04232	3808.35
0.04234	3806.93
0.04236	3806.1775
0.04238	3805.8925
0.0424	3806.2855
0.04242	3806.5185
0.04244	3806.0005
0.04246	3805.157
0.04248	3803.971
0.0425	3802.2215
0.04252	3800.6105
0.04254	3799.5385
0.04256	3798.3935
0.04258	3797.478
0.0426	3797.5295
0.04262	3797.009
0.04264	3795.6035
0.04266	3794.337
0.04268	3792.647
0.0427	3790.3335
0.04272	3788.48
0.04274	3786.8725
0.04276	3785.1065
0.04278	3783.62
0.0428	3782.3515
0.04282	3782.099
0.04284	3782.296
0.04286	3783.252
0.04288	3784.2825
0.0429	3784.827
0.04292	3783.7415
0.04294	3782.3185
0.04296	3779.258
0.04298	3776.401
0.043	3773.5125
0.04302	3771.355
0.04304	3769.1895
0.04306	3768.1515
0.04308	3767.056
0.0431	3766.2955
0.04312	3765.568
0.04314	3764.98
0.04316	3764.8185
0.04318	3764.0865
0.0432	3763.7795
0.04322	3763.366
0.04324	3762.8845
0.04326	3760.992
0.04328	3759.817
0.0433	3757.8615
0.04332	3756.324
0.04334	3754.904
0.04336	3754.432
0.04338	3753.285
0.0434	3752.573
0.04342	3750.9255
0.04344	3749.1625
0.04346	3747.723
0.04348	3746.5955
0.0435	3745.169
0.04352	3744.392
0.04354	3743.228
0.04356	3741.4385
0.04358	3739.56
0.0436	3738.1155
0.04362	3736.3585
0.04364	3735.146
0.04366	3733.9335
0.04368	3733.0075
0.0437	3732.0045
0.04372	3731.344
0.04374	3730.316
0.04376	3730.0035
0.04378	3729.4645
0.0438	3728.874
0.04382	3728.1945
0.04384	3728.3035
0.04386	3727.548
0.04388	3726.5065
0.0439	3725.301
0.04392	3724.526
0.04394	3722.9205
0.04396	3722.2015
0.04398	3722.087
0.044	3721.968
0.04402	3720.9085
0.04404	3720.0575
0.04406	3718.1065
0.04408	3716.187
0.0441	3714.222
0.04412	3712.6865
0.04414	3711.1265
0.04416	3710.2565
0.04418	3708.7025
0.0442	3707.241
0.04422	3706.2805
0.04424	3705.7755
0.04426	3705.325
0.04428	3705.467
0.0443	3705.726
0.04432	3704.8905
0.04434	3703.717
0.04436	3702.287
0.04438	3700.7295
0.0444	3699.3355
0.04442	3698.8455
0.04444	3698.6475
0.04446	3698.437
0.04448	3697.9295
0.0445	3697.3775
0.04452	3696.9095
0.04454	3695.5955
0.04456	3694.427
0.04458	3693.856
0.0446	3692.5175
0.04462	3690.6895
0.04464	3689.6065
0.04466	3688.6365
0.04468	3686.798
0.0447	3685.547
0.04472	3684.312
0.04474	3682.7725
0.04476	3681.2495
0.04478	3680.2135
0.0448	3679.674
0.04482	3679.05
0.04484	3678.173
0.04486	3677.3315
0.04488	3676.729
0.0449	3674.786
0.04492	3672.828
0.04494	3671.6035
0.04496	3670.042
0.04498	3668.462
0.045	3668.044
0.04502	3668.228
0.04504	3668.0185
0.04506	3667.5315
0.04508	3666.692
0.0451	3665.566
0.04512	3664.03
0.04514	3662.4
0.04516	3661.283
0.04518	3660.348
0.0452	3659.173
0.04522	3658.051
0.04524	3656.949
0.04526	3655.614
0.04528	3654.101
0.0453	3653.101
0.04532	3651.5275
0.04534	3649.826
0.04536	3648.38
0.04538	3646.874
0.0454	3644.813
0.04542	3643.6965
0.04544	3642.9055
0.04546	3642.136
0.04548	3641.9075
0.0455	3641.6175
0.04552	3640.9525
0.04554	3640.023
0.04556	3638.7945
0.04558	3637.0095
0.0456	3635.697
0.04562	3634.404
0.04564	3633.9745
0.04566	3633.3555
0.04568	3632.9425
0.0457	3632.579
0.04572	3632.0155
0.04574	3629.9425
0.04576	3628.7465
0.04578	3627.7495
0.0458	3626.4905
0.04582	3625.917
0.04584	3626.399
0.04586	3625.884
0.04588	3624.8095
0.0459	3623.9115
0.04592	3621.811
0.04594	3619.922
0.04596	3618.4845
0.04598	3617.526
0.046	3616.3995
0.04602	3616.0655
0.04604	3614.9085
0.04606	3614.063
0.04608	3613.063
0.0461	3612.3595
0.04612	3611.767
0.04614	3611.895
0.04616	3611.636
0.04618	3611.5115
0.0462	3610.6635
0.04622	3609.2735
0.04624	3606.8755
0.04626	3604.2435
0.04628	3601.244
0.0463	3598.6095
0.04632	3596.7075
0.04634	3596.1675
0.04636	3596.0715
0.04638	3596.141
0.0464	3596.7795
0.04642	3597.079
0.04644	3595.9545
0.04646	3595.1885
0.04648	3594.7915
0.0465	3593.9515
0.04652	3592.8235
0.04654	3592.5545
0.04656	3591.7325
0.04658	3591.0925
0.0466	3589.9785
0.04662	3589.2555
0.04664	3588.1135
0.04666	3586.69
0.04668	3584.538
0.0467	3583.0715
0.04672	3580.924
0.04674	3579.3445
0.04676	3577.707
0.04678	3576.102
0.0468	3574.292
0.04682	3573.403
0.04684	3572.3225
0.04686	3571.998
0.04688	3572.1375
0.0469	3571.8385
0.04692	3571.0915
0.04694	3570.193
0.04696	3568.8035
0.04698	3567.2745
0.047	3566.2315
0.04702	3564.8935
0.04704	3563.506
0.04706	3562.3075
0.04708	3560.5155
0.0471	3558.5345
0.04712	3557.5045
0.04714	3556.447
0.04716	3555.603
0.04718	3555.987
0.0472	3556.5295
0.04722	3556.252
0.04724	3556.0195
0.04726	3555.55
0.04728	3554.025
0.0473	3552.662
0.04732	3550.996
0.04734	3549.746
0.04736	3547.9205
0.04738	3546.3875
0.0474	3545.0285
0.04742	3544.2075
0.04744	3543.0305
0.04746	3542.397
0.04748	3542.1815
0.0475	3540.955
0.04752	3539.8255
0.04754	3538.3975
0.04756	3537.3445
0.04758	3535.514
0.0476	3534.5355
0.04762	3533.6785
0.04764	3533.017
0.04766	3531.8745
0.04768	3531.7705
0.0477	3531.381
0.04772	3530.443
0.04774	3529.869
0.04776	3529.7615
0.04778	3528.6545
0.0478	3527.69
0.04782	3527.542
0.04784	3527.317
0.04786	3526.6465
0.04788	3526.007
0.0479	3524.9875
0.04792	3522.882
0.04794	3520.5075
0.04796	3518.448
0.04798	3516.898
0.048	3515.638
0.04802	3515.182
0.04804	3514.6545
0.04806	3513.9295
0.04808	3513.143
0.0481	3512.4675
0.04812	3511.4125
0.04814	3510.6615
0.04816	3509.563
0.04818	3508.6105
0.0482	3507.273
0.04822	3506.0255
0.04824	3504.76
0.04826	3503.877
0.04828	3502.5795
0.0483	3502.2085
0.04832	3501.724
0.04834	3501.198
0.04836	3500.3365
0.04838	3499.4095
0.0484	3497.452
0.04842	3496.0925
0.04844	3494.4075
0.04846	3492.7065
0.04848	3491.4815
0.0485	3491.0735
0.04852	3489.572
0.04854	3488.513
0.04856	3488.241
0.04858	3487.766
0.0486	3486.683
0.04862	3486.644
0.04864	3486.1695
0.04866	3485.2615
0.04868	3484.0425
0.0487	3482.811
0.04872	3481.491
0.04874	3480.3115
0.04876	3479.1865
0.04878	3478.5095
0.0488	3478.174
0.04882	3476.9575
0.04884	3475.7095
0.04886	3474.1105
0.04888	3472.39
0.0489	3470.6165
0.04892	3469.832
0.04894	3469.583
0.04896	3469.372
0.04898	3468.7645
0.049	3467.95
0.04902	3466.842
0.04904	3465.634
0.04906	3464.743
0.04908	3464.5455
0.0491	3464.673
0.04912	3464.025
0.04914	3462.4855
0.04916	3460.7785
0.04918	3458.4275
0.0492	3455.6565
0.04922	3453.5115
0.04924	3452.256
0.04926	3451.2095
0.04928	3450.6855
0.0493	3450.367
0.04932	3450.247
0.04934	3449.8995
0.04936	3449.688
0.04938	3449.1465
0.0494	3448.534
0.04942	3448.0335
