28.4	0.1595592
28.42	0.1595395
28.44	0.1595211
28.46	0.1595
28.48	0.1594754
28.5	0.1594544
28.52	0.1594345
28.54	0.1594078
28.56	0.1593884
28.58	0.1593739
28.6	0.1593602
28.62	0.1593433
28.64	0.1593378
28.66	0.159322
28.68	0.1593066
28.7	0.1592888
28.72	0.1592681
28.74	0.1592498
28.76	0.1592343
28.78	0.1592188
28.8	0.1592003
28.82	0.1591852
28.84	0.1591517
28.86	0.1591231
28.88	0.159101
28.9	0.1590831
28.92	0.159067
28.94	0.1590611
28.96	0.159048
28.98	0.1590219
29	0.1590002
29.02	0.1589736
29.04	0.15895
29.06	0.158935
29.08	0.158924
29.1	0.1589085
29.12	0.1588975
29.14	0.1588838
29.16	0.1588622
29.18	0.1588465
29.2	0.1588329
29.22	0.158815
29.24	0.1587988
29.26	0.1587823
29.28	0.158762
29.3	0.158737
29.32	0.1587096
29.34	0.1586753
29.36	0.1586439
29.38	0.1586141
29.4	0.1585906
29.42	0.1585775
29.44	0.158573
29.46	0.1585728
29.48	0.1585642
29.5	0.158548
29.52	0.1585205
29.54	0.1584902
29.56	0.1584565
29.58	0.1584315
29.6	0.1584113
29.62	0.1584022
29.64	0.1583931
29.66	0.1583819
29.68	0.158364
29.7	0.1583399
29.72	0.1583009
29.74	0.1582611
29.76	0.1582285
29.78	0.1582088
29.8	0.1582002
29.82	0.1582067
29.84	0.1582132
29.86	0.1582056
29.88	0.1581833
29.9	0.1581535
29.92	0.1581189
29.94	0.158083
29.96	0.1580617
29.98	0.1580474
30	0.1580354
30.02	0.1580158
30.04	0.1579991
30.06	0.1579758
30.08	0.1579527
30.1	0.1579319
30.12	0.1579235
30.14	0.157913
30.16	0.1578975
30.18	0.1578747
30.2	0.1578474
30.22	0.1578113
30.24	0.157779
30.26	0.1577541
30.28	0.1577424
30.3	0.157735
30.32	0.1577316
30.34	0.1577204
30.36	0.1577067
30.38	0.1576835
30.4	0.1576624
30.42	0.1576394
30.44	0.1576222
30.46	0.1576092
30.48	0.1575943
30.5	0.1575692
30.52	0.1575449
30.54	0.1575135
30.56	0.157476
30.58	0.1574516
30.6	0.1574368
30.62	0.15742
30.64	0.1574144
30.66	0.1574163
30.68	0.1574063
30.7	0.1573925
30.72	0.1573847
30.74	0.157373
30.76	0.1573467
30.78	0.157321
30.8	0.1572917
30.82	0.1572572
30.84	0.1572236
30.86	0.1572086
30.88	0.1571935
30.9	0.1571855
30.92	0.1571752
30.94	0.1571564
30.96	0.1571254
30.98	0.1570974
31	0.1570632
31.02	0.1570372
31.04	0.1570223
31.06	0.157007
31.08	0.1569938
31.1	0.1569848
31.12	0.1569674
31.14	0.1569486
31.16	0.1569351
31.18	0.1569214
31.2	0.156907
31.22	0.1568972
31.24	0.1568836
31.26	0.1568622
31.28	0.1568348
31.3	0.15681
31.32	0.1567843
31.34	0.156755
31.36	0.156737
31.38	0.1567262
31.4	0.1567094
31.42	0.1566962
31.44	0.1566861
31.46	0.1566663
31.48	0.1566429
31.5	0.156621
31.52	0.1565922
31.54	0.1565645
31.56	0.1565461
31.58	0.1565318
31.6	0.1565171
31.62	0.1565043
31.64	0.1564957
31.66	0.1564789
31.68	0.156456
31.7	0.1564327
31.72	0.1564152
31.74	0.1563933
31.76	0.1563747
31.78	0.1563563
31.8	0.156342
31.82	0.1563207
31.84	0.1562983
31.86	0.1562776
31.88	0.1562587
31.9	0.156237
31.92	0.1562132
31.94	0.1561912
31.96	0.1561671
31.98	0.1561459
32	0.1561249
32.02	0.1561127
32.04	0.1560962
32.06	0.1560819
32.08	0.1560636
32.1	0.1560444
32.12	0.1560195
32.14	0.1560001
32.16	0.1559776
32.18	0.1559564
32.2	0.1559379
32.22	0.1559196
32.24	0.1559042
32.26	0.155892
32.28	0.1558775
32.3	0.1558613
32.32	0.1558504
32.34	0.1558315
32.36	0.1558078
32.38	0.1557912
32.4	0.1557707
32.42	0.1557491
32.44	0.1557309
32.46	0.1557178
32.48	0.1556975
32.5	0.1556836
32.52	0.1556618
32.54	0.1556436
32.56	0.1556207
32.58	0.1555981
32.6	0.1555767
32.62	0.155558
32.64	0.1555304
32.66	0.1555074
32.68	0.1554961
32.7	0.1554763
32.72	0.1554607
32.74	0.1554567
32.76	0.1554462
32.78	0.1554188
32.8	0.1553954
32.82	0.1553684
32.84	0.1553279
32.86	0.1552914
32.88	0.1552624
32.9	0.1552378
32.92	0.1552195
32.94	0.1552119
32.96	0.1552076
32.98	0.1552022
33	0.1551867
33.02	0.1551613
33.04	0.155135
33.06	0.1551055
33.08	0.155072
33.1	0.1550507
33.12	0.1550364
33.14	0.1550158
33.16	0.1549952
33.18	0.1549885
33.2	0.1549763
33.22	0.1549616
33.24	0.1549511
33.26	0.1549424
33.28	0.1549252
33.3	0.1549127
33.32	0.1549012
33.34	0.1548963
33.36	0.1548888
33.38	0.1548808
33.4	0.1548652
33.42	0.1548483
33.44	0.154824
33.46	0.1548016
33.48	0.1547765
33.5	0.1547558
33.52	0.1547404
33.54	0.1547198
33.56	0.154696
33.58	0.1546781
33.6	0.1546546
33.62	0.1546188
33.64	0.1545867
33.66	0.1545586
33.68	0.1545261
33.7	0.1544989
33.72	0.1544836
33.74	0.1544735
33.76	0.1544622
33.78	0.1544548
33.8	0.1544453
33.82	0.1544339
33.84	0.1544186
33.86	0.1544019
33.88	0.1543805
33.9	0.1543599
33.92	0.1543357
33.94	0.1543106
33.96	0.1542858
33.98	0.1542646
34	0.1542463
34.02	0.1542286
34.04	0.1542106
34.06	0.1541932
34.08	0.1541749
34.1	0.154155
34.12	0.1541356
34.14	0.1541199
34.16	0.1541045
34.18	0.1540899
34.2	0.154073
34.22	0.1540594
34.24	0.1540461
34.26	0.1540338
34.28	0.1540186
34.3	0.1540002
34.32	0.1539754
34.34	0.1539493
34.36	0.1539171
34.38	0.1538854
34.4	0.1538559
34.42	0.1538301
34.44	0.1538031
34.46	0.1537812
34.48	0.1537608
34.5	0.1537456
34.52	0.1537295
34.54	0.1537117
34.56	0.153694
34.58	0.153677
34.6	0.1536581
34.62	0.15364
34.64	0.1536211
34.66	0.1536042
34.68	0.1535848
34.7	0.1535626
34.72	0.1535411
34.74	0.1535259
34.76	0.1535124
34.78	0.1535003
34.8	0.1534898
34.82	0.1534733
34.84	0.153454
34.86	0.1534232
34.88	0.1533946
34.9	0.1533676
34.92	0.1533511
34.94	0.1533401
34.96	0.1533391
34.98	0.1533371
35	0.1533351
35.02	0.1533173
35.04	0.1532896
35.06	0.1532585
35.08	0.1532235
35.1	0.1531863
35.12	0.153166
35.14	0.1531534
35.16	0.1531453
35.18	0.1531379
35.2	0.1531257
35.22	0.1531088
35.24	0.1530873
35.26	0.1530567
35.28	0.1530339
35.3	0.1530203
35.32	0.1530028
35.34	0.1529834
35.36	0.1529723
35.38	0.1529559
35.4	0.1529398
35.42	0.1529264
35.44	0.152916
35.46	0.1529004
35.48	0.1528782
35.5	0.1528527
35.52	0.1528265
35.54	0.1527983
35.56	0.1527709
35.58	0.1527546
35.6	0.1527328
35.62	0.1527063
35.64	0.1526851
35.66	0.1526666
35.68	0.1526458
35.7	0.1526333
35.72	0.1526291
35.74	0.1526147
35.76	0.1526001
35.78	0.152581
35.8	0.1525587
35.82	0.1525306
35.84	0.1525189
35.86	0.1525044
35.88	0.15249
35.9	0.1524728
35.92	0.1524574
35.94	0.1524258
35.96	0.1523992
35.98	0.1523809
36	0.1523646
36.02	0.152351
36.04	0.1523491
36.06	0.1523435
36.08	0.1523268
36.1	0.152309
36.12	0.1522804
36.14	0.1522398
36.16	0.1521998
36.18	0.1521637
36.2	0.1521331
36.22	0.1521148
36.24	0.1521097
36.26	0.1521039
36.28	0.1521003
36.3	0.1520945
36.32	0.1520835
36.34	0.1520715
36.36	0.1520606
36.38	0.1520479
36.4	0.1520318
36.42	0.1520181
36.44	0.1520013
36.46	0.1519856
36.48	0.1519673
36.5	0.1519539
36.52	0.1519357
36.54	0.1519135
36.56	0.1518864
36.58	0.1518603
36.6	0.1518325
36.62	0.1518138
36.64	0.1517899
36.66	0.1517667
36.68	0.1517527
36.7	0.1517391
36.72	0.1517195
36.74	0.1517136
36.76	0.1517121
36.78	0.1516955
36.8	0.1516733
36.82	0.1516494
36.84	0.1516181
36.86	0.1515835
36.88	0.1515618
36.9	0.1515453
36.92	0.1515252
36.94	0.1515073
36.96	0.151488
36.98	0.1514644
37	0.1514408
37.02	0.1514218
37.04	0.151401
37.06	0.1513874
37.08	0.1513742
37.1	0.1513582
37.12	0.1513433
37.14	0.1513297
37.16	0.151319
37.18	0.1513069
37.2	0.1512921
37.22	0.1512779
37.24	0.151265
37.26	0.1512355
37.28	0.1512023
37.3	0.1511761
37.32	0.151148
37.34	0.151116
37.36	0.151094
37.38	0.1510803
37.4	0.1510656
37.42	0.15105
37.44	0.1510379
37.46	0.1510232
37.48	0.151002
37.5	0.1509813
37.52	0.1509671
37.54	0.1509523
37.56	0.1509342
37.58	0.1509195
37.6	0.150899
37.62	0.1508654
37.64	0.1508341
37.66	0.150812
37.68	0.1507869
37.7	0.150764
37.72	0.1507569
37.74	0.1507423
37.76	0.1507276
37.78	0.1507122
37.8	0.150704
37.82	0.1506845
37.84	0.1506679
37.86	0.150649
37.88	0.1506357
37.9	0.1506147
37.92	0.1506003
37.94	0.1505918
37.96	0.1505784
37.98	0.1505624
38	0.1505483
38.02	0.1505288
38.04	0.1505074
38.06	0.1504878
38.08	0.1504661
38.1	0.1504393
38.12	0.1504118
38.14	0.1503788
38.16	0.1503454
38.18	0.1503161
38.2	0.1502963
38.22	0.1502846
38.24	0.150276
38.26	0.1502701
38.28	0.1502534
38.3	0.1502327
38.32	0.1502118
38.34	0.1501907
38.36	0.1501697
38.38	0.1501635
38.4	0.1501558
38.42	0.1501352
38.44	0.1501166
38.46	0.150096
38.48	0.1500631
38.5	0.1500366
38.52	0.1500197
38.54	0.149995
38.56	0.1499643
38.58	0.1499402
38.6	0.1499086
38.62	0.149878
38.64	0.1498572
38.66	0.1498483
38.68	0.1498408
38.7	0.1498318
38.72	0.1498207
38.74	0.1498088
38.76	0.1497925
38.78	0.1497754
38.8	0.1497623
38.82	0.1497458
38.84	0.1497247
38.86	0.1497057
38.88	0.1496912
38.9	0.1496771
38.92	0.1496647
38.94	0.1496556
38.96	0.1496463
38.98	0.149621
39	0.1495954
39.02	0.1495742
39.04	0.1495524
39.06	0.149524
39.08	0.1495101
39.1	0.1495017
39.12	0.1494868
39.14	0.1494688
39.16	0.1494549
39.18	0.14944
39.2	0.1494156
39.22	0.1493968
39.24	0.1493804
39.26	0.1493665
39.28	0.1493485
39.3	0.1493368
39.32	0.1493227
39.34	0.1493064
39.36	0.1492876
39.38	0.1492681
39.4	0.1492385
39.42	0.149209
39.44	0.1491837
39.46	0.149162
39.48	0.1491427
39.5	0.1491315
39.52	0.1491202
39.54	0.1491085
39.56	0.1490946
39.58	0.1490771
39.6	0.1490602
39.62	0.1490392
39.64	0.1490132
39.66	0.148979
39.68	0.1489492
39.7	0.1489179
39.72	0.1488952
39.74	0.1488755
39.76	0.1488674
39.78	0.1488569
39.8	0.1488496
39.82	0.1488428
39.84	0.1488335
39.86	0.1488215
39.88	0.148811
39.9	0.1487946
39.92	0.1487676
39.94	0.1487415
39.96	0.1487165
39.98	0.1486878
40	0.1486612
40.02	0.1486378
40.04	0.1486242
40.06	0.148601
40.08	0.1485822
40.1	0.1485648
40.12	0.1485499
40.14	0.1485232
40.16	0.1485064
40.18	0.1484905
40.2	0.148476
40.22	0.1484667
40.24	0.1484623
40.26	0.1484575
40.28	0.1484441
40.3	0.1484278
40.32	0.148406
40.34	0.1483824
40.36	0.1483491
40.38	0.1483275
40.4	0.1483098
40.42	0.1482913
40.44	0.1482745
40.46	0.1482679
40.48	0.1482529
40.5	0.1482319
40.52	0.1482146
40.54	0.148193
40.56	0.1481692
40.58	0.1481383
40.6	0.1481088
40.62	0.1480768
40.64	0.1480504
40.66	0.1480241
40.68	0.148016
40.7	0.1480122
40.72	0.1480023
40.74	0.147992
40.76	0.147978
40.78	0.147957
40.8	0.1479346
40.82	0.1479185
40.84	0.1478963
40.86	0.1478797
40.88	0.1478568
40.9	0.1478279
40.92	0.147803
40.94	0.1477797
40.96	0.1477503
40.98	0.1477299
41	0.1477186
41.02	0.1477031
41.04	0.147694
41.06	0.1476854
41.08	0.1476755
41.1	0.1476586
41.12	0.1476408
41.14	0.1476185
41.16	0.1476035
41.18	0.147578
41.2	0.1475499
41.22	0.1475203
41.24	0.1474869
41.26	0.1474512
41.28	0.1474234
41.3	0.1474057
41.32	0.1473941
41.34	0.1473885
41.36	0.1473775
41.38	0.1473685
41.4	0.1473577
41.42	0.1473431
41.44	0.1473302
41.46	0.1473269
41.48	0.1473265
41.5	0.147316
41.52	0.1473065
41.54	0.1472912
41.56	0.1472651
41.58	0.1472338
41.6	0.1472144
41.62	0.1471919
41.64	0.1471741
41.66	0.1471602
41.68	0.1471421
41.7	0.1471188
41.72	0.1470998
41.74	0.1470775
41.76	0.1470558
41.78	0.1470421
41.8	0.1470267
41.82	0.147008
41.84	0.146992
41.86	0.1469734
41.88	0.1469496
41.9	0.1469292
41.92	0.1469022
41.94	0.1468738
41.96	0.1468503
41.98	0.146826
42	0.146795
42.02	0.1467805
42.04	0.1467652
42.06	0.1467485
42.08	0.1467354
42.1	0.146737
42.12	0.1467256
42.14	0.1467176
42.16	0.1467073
42.18	0.1466887
42.2	0.1466611
42.22	0.1466338
42.24	0.1465996
42.26	0.146564
42.28	0.1465393
42.3	0.1465157
42.32	0.1465017
42.34	0.1464937
42.36	0.1464945
42.38	0.1464945
42.4	0.1464888
42.42	0.1464731
42.44	0.1464564
42.46	0.1464316
42.48	0.1464013
42.5	0.1463765
42.52	0.1463565
42.54	0.1463358
42.56	0.1463138
42.58	0.146292
42.6	0.1462696
42.62	0.1462472
42.64	0.1462226
42.66	0.1462027
42.68	0.1461884
42.7	0.1461747
42.72	0.1461577
42.74	0.1461478
42.76	0.1461371
42.78	0.146125
42.8	0.1461088
42.82	0.146101
42.84	0.146082
42.86	0.1460582
42.88	0.1460273
42.9	0.1460001
42.92	0.1459683
42.94	0.1459459
42.96	0.1459304
42.98	0.1459216
43	0.1459141
43.02	0.1459019
43.04	0.1458873
43.06	0.1458717
43.08	0.1458501
43.1	0.1458262
43.12	0.1458114
43.14	0.145798
43.16	0.1457799
43.18	0.1457725
43.2	0.1457616
43.22	0.1457451
43.24	0.1457259
43.26	0.1457173
43.28	0.1456973
43.3	0.1456838
43.32	0.145665
43.34	0.1456391
43.36	0.145605
43.38	0.1455796
43.4	0.1455521
43.42	0.1455242
43.44	0.1455099
43.46	0.1454926
43.48	0.1454699
43.5	0.1454466
43.52	0.145432
43.54	0.1454163
43.56	0.1454063
43.58	0.1454018
43.6	0.1453934
43.62	0.1453851
43.64	0.1453666
43.66	0.1453444
43.68	0.1453167
43.7	0.145292
43.72	0.1452606
43.74	0.145239
43.76	0.1452205
43.78	0.1452076
43.8	0.1451964
43.82	0.1451922
43.84	0.1451839
43.86	0.1451697
43.88	0.1451482
43.9	0.1451288
43.92	0.1451015
43.94	0.1450696
43.96	0.1450465
43.98	0.145027
44	0.1450057
44.02	0.1449934
44.04	0.1449878
44.06	0.1449784
44.08	0.1449722
44.1	0.1449646
44.12	0.1449529
44.14	0.1449375
44.16	0.144915
44.18	0.1448864
44.2	0.1448585
44.22	0.1448283
44.24	0.144802
44.26	0.1447843
44.28	0.1447663
44.3	0.1447398
44.32	0.1447143
44.34	0.1446847
44.36	0.1446551
44.38	0.144633
44.4	0.1446254
44.42	0.1446193
44.44	0.1446148
44.46	0.1446043
44.48	0.1445873
44.5	0.1445644
44.52	0.1445433
44.54	0.144528
44.56	0.1445179
44.58	0.144514
44.6	0.144509
44.62	0.1444994
44.64	0.1444774
44.66	0.1444521
44.68	0.1444226
44.7	0.1443968
44.72	0.1443771
44.74	0.1443661
44.76	0.144354
44.78	0.1443401
44.8	0.1443169
44.82	0.144285
44.84	0.144248
44.86	0.1442131
44.88	0.1441787
44.9	0.1441523
44.92	0.1441316
44.94	0.1441208
44.96	0.1441119
44.98	0.1441078
45	0.1440992
45.02	0.1440901
45.04	0.1440718
45.06	0.1440525
45.08	0.1440326
45.1	0.144022
45.12	0.1440083
45.14	0.1439948
45.16	0.1439799
45.18	0.1439591
45.2	0.1439272
45.22	0.1438983
45.24	0.1438689
45.26	0.1438438
45.28	0.143819
45.3	0.1438017
45.32	0.1437828
45.34	0.1437716
45.36	0.1437572
45.38	0.1437555
45.4	0.1437544
45.42	0.1437544
45.44	0.1437433
45.46	0.1437316
45.48	0.1437068
45.5	0.143677
45.52	0.1436462
45.54	0.1436275
45.56	0.1436095
45.58	0.143593
45.6	0.1435727
45.62	0.1435556
45.64	0.1435381
45.66	0.14352
45.68	0.1435064
45.7	0.1435023
45.72	0.1434948
45.74	0.1434804
45.76	0.1434619
45.78	0.1434362
45.8	0.1434021
45.82	0.1433684
45.84	0.1433375
45.86	0.1433162
45.88	0.1433008
45.9	0.1432906
45.92	0.1432788
45.94	0.14326
45.96	0.1432332
45.98	0.1432102
46	0.1431841
46.02	0.1431646
46.04	0.1431485
46.06	0.1431359
46.08	0.1431126
46.1	0.1430886
46.12	0.1430573
46.14	0.1430305
46.16	0.1430066
46.18	0.142996
46.2	0.142988
46.22	0.1429829
46.24	0.1429738
46.26	0.1429594
46.28	0.1429348
46.3	0.1429153
46.32	0.1429007
46.34	0.1428877
46.36	0.1428719
46.38	0.1428576
46.4	0.1428353
46.42	0.1428094
46.44	0.1427784
46.46	0.1427517
46.48	0.1427265
46.5	0.1427064
46.52	0.1426863
46.54	0.1426843
46.56	0.1426857
46.58	0.1426829
46.6	0.1426777
46.62	0.1426732
46.64	0.1426484
46.66	0.142625
46.68	0.142608
46.7	0.1425871
46.72	0.1425605
46.74	0.1425417
46.76	0.1425167
46.78	0.1424904
46.8	0.1424692
46.82	0.1424536
46.84	0.1424378
46.86	0.1424224
46.88	0.1424089
46.9	0.1423974
46.92	0.1423844
46.94	0.1423672
46.96	0.1423534
46.98	0.1423324
47	0.1423073
47.02	0.1422838
47.04	0.1422686
47.06	0.1422516
47.08	0.1422378
47.1	0.1422271
47.12	0.1422158
47.14	0.1421984
47.16	0.1421852
47.18	0.1421737
47.2	0.1421594
47.22	0.1421433
47.24	0.1421282
47.26	0.1421022
47.28	0.1420771
47.3	0.1420536
47.32	0.1420294
47.34	0.1420008
47.36	0.1419803
47.38	0.141956
47.4	0.1419307
47.42	0.1419127
47.44	0.1419056
47.46	0.1418935
47.48	0.1418856
47.5	0.1418799
47.52	0.1418673
47.54	0.1418498
47.56	0.1418385
47.58	0.1418263
47.6	0.1418055
47.62	0.1417793
47.64	0.1417505
47.66	0.1417235
47.68	0.1416897
47.7	0.1416656
47.72	0.1416529
47.74	0.1416431
47.76	0.1416273
47.78	0.1416197
47.8	0.141612
47.82	0.1415997
47.84	0.1415797
47.86	0.1415567
47.88	0.1415309
47.9	0.1414955
47.92	0.1414616
47.94	0.1414408
47.96	0.1414256
47.98	0.1414143
48	0.1414128
48.02	0.1414057
48.04	0.1413856
48.06	0.1413664
48.08	0.1413376
48.1	0.1413087
48.12	0.1412865
48.14	0.1412726
48.16	0.1412547
48.18	0.1412437
48.2	0.1412217
48.22	0.1412001
48.24	0.1411754
48.26	0.1411557
48.28	0.1411369
48.3	0.1411288
48.32	0.141111
48.34	0.1410919
48.36	0.1410642
48.38	0.1410379
48.4	0.1410106
48.42	0.1409949
48.44	0.1409767
48.46	0.14097
48.48	0.1409587
48.5	0.1409456
48.52	0.1409251
48.54	0.1409156
48.56	0.1409016
48.58	0.1408855
48.6	0.1408716
48.62	0.1408631
48.64	0.140851
48.66	0.1408331
48.68	0.1408178
48.7	0.1408014
48.72	0.1407826
48.74	0.1407606
48.76	0.140744
48.78	0.1407257
48.8	0.1407051
48.82	0.1406816
48.84	0.1406506
48.86	0.1406236
48.88	0.1405983
48.9	0.1405731
48.92	0.1405504
48.94	0.1405404
48.96	0.1405275
48.98	0.1405203
49	0.1405125
49.02	0.1405048
49.04	0.1404885
49.06	0.1404692
49.08	0.1404451
49.1	0.1404264
49.12	0.140409
49.14	0.1403952
49.16	0.1403815
49.18	0.1403668
49.2	0.1403439
49.22	0.1403213
49.24	0.1402989
49.26	0.1402734
49.28	0.140249
49.3	0.1402365
49.32	0.1402179
49.34	0.1401993
49.36	0.1401877
49.38	0.1401758
49.4	0.1401545
49.42	0.1401375
49.44	0.1401204
49.46	0.1401002
49.48	0.1400793
49.5	0.1400586
49.52	0.1400461
49.54	0.1400331
49.56	0.1400212
49.58	0.1400065
49.6	0.1399965
49.62	0.1399703
49.64	0.1399445
49.66	0.1399216
49.68	0.1399031
49.7	0.1398755
49.72	0.139859
49.74	0.1398402
49.76	0.139817
49.78	0.139791
49.8	0.1397752
49.82	0.1397552
49.84	0.1397371
49.86	0.1397203
49.88	0.1397093
49.9	0.1396946
49.92	0.1396772
49.94	0.1396641
49.96	0.1396536
49.98	0.1396393
50	0.1396263
50.02	0.1396196
50.04	0.1396068
50.06	0.1395926
50.08	0.1395729
50.1	0.1395492
50.12	0.1395264
50.14	0.1395009
50.16	0.1394687
50.18	0.1394442
50.2	0.1394247
50.22	0.1394003
50.24	0.1393858
50.26	0.1393786
50.28	0.1393707
50.3	0.139358
50.32	0.1393488
50.34	0.1393311
50.36	0.1393151
50.38	0.13929
50.4	0.1392721
50.42	0.1392519
50.44	0.1392367
50.46	0.1392145
50.48	0.1392068
50.5	0.1391928
50.52	0.1391762
50.54	0.1391595
50.56	0.139151
50.58	0.1391301
50.6	0.1391053
50.62	0.1390826
50.64	0.139052
50.66	0.1390153
50.68	0.1389879
50.7	0.1389721
50.72	0.1389605
50.74	0.1389558
50.76	0.1389499
50.78	0.1389357
50.8	0.1389146
50.82	0.1388919
50.84	0.1388722
50.86	0.1388523
50.88	0.1388333
50.9	0.1388164
50.92	0.1387922
50.94	0.1387667
50.96	0.1387472
50.98	0.1387355
51	0.1387208
51.02	0.1387098
51.04	0.1386945
51.06	0.1386792
51.08	0.1386625
51.1	0.1386485
51.12	0.1386388
51.14	0.1386336
51.16	0.1386247
51.18	0.1386065
51.2	0.1385923
51.22	0.1385782
51.24	0.1385602
51.26	0.1385372
51.28	0.1385232
51.3	0.1385033
51.32	0.1384804
51.34	0.1384572
51.36	0.1384399
51.38	0.1384142
51.4	0.1383873
51.42	0.1383571
51.44	0.1383276
51.46	0.1383028
51.48	0.1382912
51.5	0.1382831
51.52	0.1382808
51.54	0.1382858
51.56	0.1382855
51.58	0.1382709
51.6	0.1382562
51.62	0.1382325
51.64	0.1381994
51.66	0.138164
51.68	0.1381432
51.7	0.1381192
51.72	0.1381056
51.74	0.1380967
51.76	0.1380894
51.78	0.1380718
51.8	0.1380578
51.82	0.13804
51.84	0.1380185
51.86	0.1379978
51.88	0.1379767
51.9	0.1379524
51.92	0.1379275
51.94	0.1379041
51.96	0.1378824
51.98	0.137863
52	0.1378474
52.02	0.1378311
52.04	0.1378212
52.06	0.1378105
52.08	0.1377991
52.1	0.1377896
52.12	0.1377792
52.14	0.1377561
52.16	0.1377286
52.18	0.1377015
52.2	0.1376716
52.22	0.1376499
52.24	0.1376376
52.26	0.1376371
52.28	0.137634
52.3	0.1376282
52.32	0.1376118
52.34	0.1375982
52.36	0.1375651
52.38	0.1375375
52.4	0.1375149
52.42	0.1374956
52.44	0.1374716
52.46	0.137466
52.48	0.1374566
52.5	0.1374445
52.52	0.1374321
52.54	0.1374149
52.56	0.1373916
52.58	0.1373665
52.6	0.1373343
52.62	0.1373095
52.64	0.1372885
52.66	0.137261
52.68	0.1372377
52.7	0.1372236
52.72	0.1371989
52.74	0.1371811
52.76	0.137172
52.78	0.1371629
52.8	0.1371512
52.82	0.1371369
52.84	0.1371172
52.86	0.137096
52.88	0.1370735
52.9	0.137048
52.92	0.1370358
52.94	0.1370192
52.96	0.1370042
52.98	0.136992
53	0.1369912
53.02	0.1369834
53.04	0.1369771
53.06	0.1369651
53.08	0.136949
53.1	0.1369229
53.12	0.1368956
53.14	0.1368759
53.16	0.1368573
53.18	0.1368372
53.2	0.1368203
53.22	0.1368059
53.24	0.1367826
53.26	0.1367576
53.28	0.136732
53.3	0.1367038
53.32	0.1366742
53.34	0.1366454
53.36	0.1366238
53.38	0.136615
53.4	0.1366093
53.42	0.1366058
53.44	0.136609
53.46	0.1366061
53.48	0.1365908
53.5	0.1365699
53.52	0.1365526
53.54	0.1365298
53.56	0.1365089
53.58	0.1364895
53.6	0.1364763
53.62	0.1364496
53.64	0.1364239
53.66	0.1363954
53.68	0.1363665
53.7	0.1363348
53.72	0.1363186
53.74	0.1363061
53.76	0.1362974
53.78	0.1362923
53.8	0.136285
53.82	0.1362683
53.84	0.1362494
53.86	0.1362295
53.88	0.1362085
53.9	0.1361834
53.92	0.136163
53.94	0.1361397
53.96	0.1361164
53.98	0.1360913
54	0.1360847
54.02	0.1360678
54.04	0.1360524
54.06	0.1360373
54.08	0.1360307
54.1	0.1360118
54.12	0.1360047
54.14	0.1360021
54.16	0.1359946
54.18	0.1359703
54.2	0.1359432
54.22	0.1359114
54.24	0.1358717
54.26	0.1358421
54.28	0.1358238
54.3	0.1358073
54.32	0.135788
54.34	0.135775
54.36	0.1357585
54.38	0.1357455
54.4	0.1357343
54.42	0.1357271
54.44	0.1357181
54.46	0.1357015
54.48	0.1356801
54.5	0.1356602
54.52	0.135646
54.54	0.1356306
54.56	0.1356224
54.58	0.1356118
54.6	0.1356021
54.62	0.1355836
54.64	0.1355675
54.66	0.1355498
54.68	0.135537
