79.78	-1.798957E-4
79.8	-1.487346E-4
79.82	-1.368464E-4
79.84	-1.206937E-4
79.86	-1.143639E-4
79.88	-1.182478E-4
79.9	-1.133608E-4
79.92	-9.209202E-5
79.94	-9.464574E-5
79.96	-1.001836E-4
79.98	-1.011276E-4
80	-1.141722E-4
80.02	-1.348189E-4
80.04	-1.322336E-4
80.06	-1.186209E-4
80.08	-9.393816E-5
80.1	-6.742597E-5
80.12	-4.14624E-5
80.14	-2.842294E-5
80.16	-2.857559E-5
80.18	-4.098437E-5
80.2	-5.452768E-5
80.22	-6.956593E-5
80.24	-7.764371E-5
80.26	-6.966693E-5
80.28	-6.306743E-5
80.3	-5.356875E-5
80.32	-3.553318E-5
80.34	-2.207767E-5
80.36	-1.955092E-5
80.38	-1.542824E-5
80.4	-1.099625E-5
80.42	-1.319704E-5
80.44	-1.404178E-5
80.46	-2.172933E-5
80.48	-3.000051E-5
80.5	-3.873824E-5
80.52	-4.714887E-5
80.54	-5.444906E-5
80.56	-5.240264E-5
80.58	-4.648892E-5
80.6	-3.605139E-5
80.62	-2.770216E-5
80.64	-2.262801E-5
80.66	-1.764051E-5
80.68	-2.103208E-5
80.7	-2.575961E-5
80.72	-2.174081E-5
80.74	-1.577257E-5
80.76	-1.420667E-6
80.78	1.777698E-5
80.8	3.113953E-5
80.82	3.722541E-5
80.84	5.044507E-5
80.86	4.642339E-5
80.88	5.192049E-5
80.9	5.472786E-5
80.92	5.808097E-5
80.94	4.7003E-5
80.96	4.660129E-5
80.98	3.72191E-5
81	3.644151E-5
81.02	4.301863E-5
81.04	5.396805E-5
81.06	7.020454E-5
81.08	9.146697E-5
81.1	1.0925E-4
81.12	1.163293E-4
81.14	1.342914E-4
81.16	1.377834E-4
81.18	1.372015E-4
81.2	1.338116E-4
81.22	1.332739E-4
81.24	1.275875E-4
81.26	1.260087E-4
81.28	1.184291E-4
81.3	1.227411E-4
81.32	1.330587E-4
81.34	1.405512E-4
81.36	1.536509E-4
81.38	1.732847E-4
81.4	1.771612E-4
81.42	1.735188E-4
81.44	1.674685E-4
81.46	1.550224E-4
81.48	1.465997E-4
81.5	1.402786E-4
81.52	1.30505E-4
81.54	1.226338E-4
81.56	1.162518E-4
81.58	9.829372E-5
81.6	9.125406E-5
81.62	1.020704E-4
81.64	1.124775E-4
81.66	1.332458E-4
81.68	1.615978E-4
81.7	1.834886E-4
81.72	1.911745E-4
81.74	2.038335E-4
81.76	1.97825E-4
81.78	1.983662E-4
81.8	2.002778E-4
81.82	2.043316E-4
81.84	2.035241E-4
81.86	2.210484E-4
81.88	2.260824E-4
81.9	2.260456E-4
81.92	2.275928E-4
81.94	2.181389E-4
81.96	1.991742E-4
81.98	1.820792E-4
82	1.783841E-4
82.02	1.698822E-4
82.04	1.789746E-4
82.06	1.925185E-4
82.08	2.072382E-4
82.1	2.088864E-4
82.12	2.140145E-4
82.14	2.208831E-4
82.16	2.239717E-4
82.18	2.367535E-4
82.2	2.487691E-4
82.22	2.644117E-4
82.24	2.711833E-4
82.26	2.76413E-4
82.28	2.733853E-4
82.3	2.802992E-4
82.32	2.842985E-4
82.34	2.889302E-4
82.36	2.907557E-4
82.38	2.94141E-4
82.4	2.978218E-4
82.42	2.927241E-4
82.44	2.89375E-4
82.46	2.983342E-4
82.48	3.067959E-4
82.5	3.001867E-4
82.52	3.072401E-4
82.54	3.179181E-4
82.56	3.203416E-4
82.58	3.180323E-4
82.6	3.254719E-4
82.62	3.315435E-4
82.64	3.310723E-4
82.66	3.29073E-4
82.68	3.318637E-4
82.7	3.353287E-4
82.72	3.326849E-4
82.74	3.264533E-4
82.76	3.243328E-4
82.78	3.229263E-4
82.8	3.216351E-4
82.82	3.218675E-4
82.84	3.290695E-4
82.86	3.296078E-4
82.88	3.331027E-4
82.9	3.310666E-4
82.92	3.339985E-4
82.94	3.410083E-4
82.96	3.543169E-4
82.98	3.596952E-4
83	3.70904E-4
83.02	3.761584E-4
83.04	3.728867E-4
83.06	3.673839E-4
83.08	3.666861E-4
83.1	3.654833E-4
83.12	3.591116E-4
83.14	3.561619E-4
83.16	3.517092E-4
83.18	3.485782E-4
83.2	3.491842E-4
83.22	3.568482E-4
83.24	3.643832E-4
83.26	3.78358E-4
83.28	3.902182E-4
83.3	3.911306E-4
83.32	3.952768E-4
83.34	4.0126E-4
83.36	3.975591E-4
83.38	3.921188E-4
83.4	3.94734E-4
83.42	4.014218E-4
83.44	4.002529E-4
83.46	4.120528E-4
83.48	4.290186E-4
83.5	4.392105E-4
83.52	4.330765E-4
83.54	4.308011E-4
83.56	4.166856E-4
83.58	3.961399E-4
83.6	3.852932E-4
83.62	3.911565E-4
83.64	4.063353E-4
83.66	4.268947E-4
83.68	4.548284E-4
83.7	4.77436E-4
83.72	4.851092E-4
83.74	4.856549E-4
83.76	4.83946E-4
83.78	4.797837E-4
83.8	4.682753E-4
83.82	4.629974E-4
83.84	4.54934E-4
83.86	4.468608E-4
83.88	4.316802E-4
83.9	4.281836E-4
83.92	4.224599E-4
83.94	4.208611E-4
83.96	4.288069E-4
83.98	4.45099E-4
84	4.507614E-4
84.02	4.715263E-4
84.04	4.877444E-4
84.06	4.93739E-4
84.08	4.931015E-4
84.1	5.022553E-4
84.12	4.939043E-4
84.14	4.921322E-4
84.16	4.866363E-4
84.18	4.832866E-4
84.2	4.866804E-4
84.22	4.931807E-4
84.24	4.988666E-4
84.26	5.154634E-4
84.28	5.370995E-4
84.3	5.491346E-4
84.32	5.702479E-4
84.34	5.860832E-4
84.36	5.887712E-4
84.38	5.853337E-4
84.4	5.777306E-4
84.42	5.596181E-4
84.44	5.432852E-4
84.46	5.388268E-4
84.48	5.400101E-4
84.5	5.47463E-4
84.52	5.482767E-4
84.54	5.47207E-4
84.56	5.430648E-4
84.58	5.32081E-4
84.6	5.190679E-4
84.62	5.262906E-4
84.64	5.399562E-4
84.66	5.573088E-4
84.68	5.80461E-4
84.7	6.027541E-4
84.72	6.10922E-4
84.74	6.172478E-4
84.76	6.120307E-4
84.78	6.013579E-4
84.8	5.88315E-4
84.82	5.797747E-4
84.84	5.660081E-4
84.86	5.613162E-4
84.88	5.662279E-4
84.9	5.784473E-4
84.92	5.942574E-4
84.94	6.118218E-4
84.96	6.277915E-4
84.98	6.31031E-4
85	6.250908E-4
85.02	6.133833E-4
85.04	6.030462E-4
85.06	5.900619E-4
85.08	5.826595E-4
85.1	5.806487E-4
85.12	5.788576E-4
85.14	5.800455E-4
85.16	5.860872E-4
85.18	5.980713E-4
85.2	6.075964E-4
85.22	6.202824E-4
85.24	6.219633E-4
85.26	6.184202E-4
85.28	6.127153E-4
85.3	6.119538E-4
85.32	6.129466E-4
85.34	6.242071E-4
85.36	6.492129E-4
85.38	6.667233E-4
85.4	6.852966E-4
85.42	6.914456E-4
85.44	6.978282E-4
85.46	6.835687E-4
85.48	6.778243E-4
85.5	6.618558E-4
85.52	6.618661E-4
85.54	6.481799E-4
85.56	6.454821E-4
85.58	6.281897E-4
85.6	6.157379E-4
85.62	5.928543E-4
85.64	5.875495E-4
85.66	5.754144E-4
85.68	5.77843E-4
85.7	5.83537E-4
85.72	5.96111E-4
85.74	6.108417E-4
85.76	6.356058E-4
85.78	6.549326E-4
85.8	6.790696E-4
85.82	6.939127E-4
85.84	6.979809E-4
85.86	6.985071E-4
85.88	7.077538E-4
85.9	7.027067E-4
85.92	7.055628E-4
85.94	7.045144E-4
85.96	6.969731E-4
85.98	6.753262E-4
86	6.6063E-4
86.02	6.440957E-4
86.04	6.41919E-4
86.06	6.459263E-4
86.08	6.524627E-4
86.1	6.588883E-4
86.12	6.668427E-4
86.14	6.660886E-4
86.16	6.645088E-4
86.18	6.721694E-4
86.2	6.855847E-4
86.22	6.979384E-4
86.24	7.092442E-4
86.26	7.243725E-4
86.28	7.354735E-4
86.3	7.326535E-4
86.32	7.283592E-4
86.34	7.236472E-4
86.36	7.106915E-4
86.38	6.925354E-4
86.4	6.940768E-4
86.42	6.966294E-4
86.44	7.091466E-4
86.46	7.30762E-4
86.48	7.610893E-4
86.5	7.775587E-4
86.52	7.946354E-4
86.54	7.900473E-4
86.56	7.795013E-4
86.58	7.604046E-4
86.6	7.429659E-4
86.62	7.294036E-4
86.64	7.376628E-4
86.66	7.4238E-4
86.68	7.566085E-4
86.7	7.648515E-4
86.72	7.682781E-4
86.74	7.632395E-4
86.76	7.624643E-4
86.78	7.531251E-4
86.8	7.580592E-4
86.82	7.598732E-4
86.84	7.603082E-4
86.86	7.648682E-4
86.88	7.703366E-4
86.9	7.691091E-4
86.92	7.709942E-4
86.94	7.765711E-4
86.96	7.766107E-4
86.98	7.753298E-4
87	7.740501E-4
87.02	7.709024E-4
87.04	7.661083E-4
87.06	7.691165E-4
87.08	7.77149E-4
87.1	7.856394E-4
87.12	7.980528E-4
87.14	8.000378E-4
87.16	7.880915E-4
87.18	7.797383E-4
87.2	7.736518E-4
87.22	7.627948E-4
87.24	7.726969E-4
87.26	7.894665E-4
87.28	7.973056E-4
87.3	7.957188E-4
87.32	7.954485E-4
87.34	7.853645E-4
87.36	7.7591E-4
87.38	7.727009E-4
87.4	7.784316E-4
87.42	7.903009E-4
87.44	7.988734E-4
87.46	8.102538E-4
87.48	8.225162E-4
87.5	8.272489E-4
87.52	8.251446E-4
87.54	8.231722E-4
87.56	8.225874E-4
87.58	8.152952E-4
87.6	8.11522E-4
87.62	8.083216E-4
87.64	8.13856E-4
87.66	8.058648E-4
87.68	7.998398E-4
87.7	7.962697E-4
87.72	7.959317E-4
87.74	7.823414E-4
87.76	7.792224E-4
87.78	7.771719E-4
87.8	7.758463E-4
87.82	7.751628E-4
87.84	7.812372E-4
87.86	7.968614E-4
87.88	8.157744E-4
87.9	8.264467E-4
87.92	8.318175E-4
87.94	8.382535E-4
87.96	8.233937E-4
87.98	7.982835E-4
88	7.844021E-4
88.02	7.783524E-4
88.04	7.687407E-4
88.06	7.733052E-4
88.08	7.904645E-4
88.1	8.033817E-4
88.12	8.11568E-4
88.14	8.231739E-4
88.16	8.371241E-4
88.18	8.406591E-4
88.2	8.428679E-4
88.22	8.408043E-4
88.24	8.422223E-4
88.26	8.32544E-4
88.28	8.325561E-4
88.3	8.350358E-4
88.32	8.407595E-4
88.34	8.420163E-4
88.36	8.543815E-4
88.38	8.619124E-4
88.4	8.633539E-4
88.42	8.68583E-4
88.44	8.779067E-4
88.46	8.744663E-4
88.48	8.646641E-4
88.5	8.594763E-4
88.52	8.470606E-4
88.54	8.222368E-4
88.56	8.021163E-4
88.58	7.953883E-4
88.6	7.880244E-4
88.62	7.884795E-4
88.64	8.00824E-4
88.66	8.225794E-4
88.68	8.395917E-4
88.7	8.603641E-4
88.72	8.781993E-4
88.74	8.915005E-4
88.76	9.042943E-4
88.78	9.090867E-4
88.8	9.132157E-4
88.82	9.110752E-4
88.84	9.115549E-4
88.86	8.960719E-4
88.88	8.88972E-4
88.9	8.755733E-4
88.92	8.753271E-4
88.94	8.73221E-4
88.96	8.861078E-4
88.98	8.988248E-4
89	9.150102E-4
89.02	9.204367E-4
89.04	9.245565E-4
89.06	9.191248E-4
89.08	8.994038E-4
89.1	8.709124E-4
89.12	8.427555E-4
89.14	8.174977E-4
89.16	7.977928E-4
89.18	8.015184E-4
89.2	8.306732E-4
89.22	8.625867E-4
89.24	8.910575E-4
89.26	9.13692E-4
89.28	9.310022E-4
89.3	9.258075E-4
89.32	9.263533E-4
89.34	9.287503E-4
89.36	9.326326E-4
89.38	9.24168E-4
89.4	9.207322E-4
89.42	9.109679E-4
89.44	9.029785E-4
89.46	8.975284E-4
89.48	8.909232E-4
89.5	8.866375E-4
89.52	8.844396E-4
89.54	8.82508E-4
89.56	8.875873E-4
89.58	9.03169E-4
89.6	9.13354E-4
89.62	9.17681E-4
89.64	9.204344E-4
89.66	9.139112E-4
89.68	9.041968E-4
89.7	8.988994E-4
89.72	8.998572E-4
89.74	8.89426E-4
89.76	8.865371E-4
89.78	8.845664E-4
89.8	8.83553E-4
89.82	8.862416E-4
89.84	9.045537E-4
89.86	9.144065E-4
89.88	9.280749E-4
89.9	9.399551E-4
89.92	9.435034E-4
89.94	9.435602E-4
89.96	9.549119E-4
89.98	9.554307E-4
90	9.508455E-4
90.02	9.462568E-4
90.04	9.46169E-4
90.06	9.29202E-4
90.08	9.161654E-4
90.1	9.178824E-4
90.12	9.154027E-4
90.14	9.115297E-4
90.16	9.146291E-4
90.18	9.258024E-4
90.2	9.235838E-4
90.22	9.414036E-4
90.24	9.529602E-4
90.26	9.699501E-4
90.28	9.802465E-4
90.3	9.922633E-4
90.32	9.856902E-4
90.34	9.740263E-4
90.36	9.605731E-4
90.38	9.438305E-4
90.4	9.303027E-4
90.42	9.193423E-4
90.44	9.163731E-4
90.46	9.088744E-4
90.48	9.082437E-4
90.5	9.061583E-4
90.52	9.163542E-4
90.54	9.295607E-4
90.56	9.430064E-4
90.58	9.569451E-4
90.6	9.742134E-4
90.62	9.753652E-4
90.64	9.673012E-4
90.66	9.654728E-4
90.68	9.538198E-4
90.7	9.428377E-4
90.72	9.380694E-4
90.74	9.423551E-4
90.76	9.413766E-4
90.78	9.474114E-4
90.8	9.415E-4
90.82	9.371719E-4
90.84	9.323875E-4
90.86	9.324311E-4
90.88	9.3452E-4
90.9	9.518779E-4
90.92	9.679525E-4
90.94	9.719306E-4
90.96	9.715403E-4
90.98	9.640324E-4
91	9.483939E-4
91.02	9.375908E-4
91.04	9.389888E-4
91.06	9.364729E-4
91.08	9.425249E-4
91.1	9.472886E-4
91.12	9.423815E-4
91.14	9.44732E-4
91.16	9.483973E-4
91.18	9.460491E-4
91.2	9.459004E-4
91.22	9.529154E-4
91.24	9.404728E-4
91.26	9.376597E-4
91.28	9.338314E-4
91.3	9.292226E-4
91.32	9.223884E-4
91.34	9.206048E-4
91.36	9.138315E-4
91.38	9.106029E-4
91.4	9.015157E-4
91.42	8.933105E-4
91.44	8.964989E-4
91.46	9.012873E-4
91.48	9.109202E-4
91.5	9.320277E-4
91.52	9.567707E-4
91.54	9.716924E-4
91.56	9.769278E-4
91.58	9.6817E-4
91.6	9.63606E-4
91.62	9.426816E-4
91.64	9.263349E-4
91.66	9.193033E-4
91.68	9.238868E-4
91.7	9.119698E-4
91.72	9.207965E-4
91.74	9.207546E-4
91.76	9.189578E-4
91.78	9.18769E-4
91.8	9.262207E-4
91.82	9.252365E-4
91.84	9.306269E-4
91.86	9.384396E-4
91.88	9.382037E-4
91.9	9.434839E-4
91.92	9.431367E-4
91.94	9.428285E-4
91.96	9.386043E-4
91.98	9.433243E-4
92	9.376849E-4
92.02	9.453914E-4
92.04	9.560499E-4
92.06	9.70054E-4
92.08	9.69467E-4
92.1	9.751528E-4
92.12	9.726353E-4
92.14	9.648668E-4
92.16	9.502928E-4
92.18	9.470396E-4
92.2	9.393113E-4
92.22	9.203931E-4
92.24	9.102878E-4
92.26	9.057015E-4
92.28	8.959899E-4
92.3	8.921524E-4
92.32	9.059603E-4
92.34	9.08852E-4
92.36	9.137701E-4
92.38	9.247505E-4
92.4	9.337046E-4
92.42	9.285633E-4
92.44	9.276818E-4
92.46	9.26153E-4
92.48	9.189544E-4
92.5	9.120307E-4
92.52	9.154756E-4
92.54	9.216315E-4
92.56	9.207196E-4
92.58	9.25182E-4
92.6	9.276422E-4
92.62	9.322005E-4
92.64	9.339398E-4
92.66	9.422214E-4
92.68	9.484168E-4
92.7	9.572659E-4
92.72	9.68073E-4
92.74	9.759735E-4
92.76	9.781525E-4
92.78	9.841712E-4
92.8	9.881074E-4
92.82	9.760739E-4
92.84	9.671273E-4
92.86	9.5842E-4
92.88	9.403127E-4
92.9	9.230645E-4
92.92	9.168735E-4
92.94	9.136937E-4
92.96	9.188362E-4
92.98	9.273392E-4
93	9.311313E-4
93.02	9.342308E-4
93.04	9.301139E-4
93.06	9.200803E-4
93.08	9.13148E-4
93.1	9.133833E-4
93.12	9.178049E-4
93.14	9.255975E-4
93.16	9.363495E-4
93.18	9.479761E-4
93.2	9.565187E-4
93.22	9.503502E-4
93.24	9.478872E-4
93.26	9.468955E-4
93.28	9.420142E-4
93.3	9.400211E-4
93.32	9.480151E-4
93.34	9.537963E-4
93.36	9.58921E-4
93.38	9.628537E-4
93.4	9.607109E-4
93.42	9.581944E-4
93.44	9.563603E-4
93.46	9.440709E-4
93.48	9.372694E-4
93.5	9.373681E-4
93.52	9.384975E-4
93.54	9.40024E-4
93.56	9.526153E-4
93.58	9.640754E-4
93.6	9.7045E-4
93.62	9.836409E-4
93.64	9.899306E-4
93.66	9.877728E-4
93.68	9.80697E-4
93.7	9.762535E-4
93.72	9.572074E-4
93.74	9.47571E-4
93.76	9.467595E-4
93.78	9.533871E-4
93.8	9.541045E-4
93.82	9.676455E-4
93.84	9.744728E-4
93.86	9.763907E-4
93.88	9.701992E-4
93.9	9.681809E-4
93.92	9.566364E-4
93.94	9.4547E-4
93.96	9.407293E-4
93.98	9.345183E-4
94	9.264847E-4
94.02	9.172839E-4
94.04	9.144237E-4
94.06	8.992116E-4
94.08	8.922695E-4
94.1	8.920026E-4
94.12	9.021968E-4
94.14	9.040143E-4
94.16	9.199799E-4
94.18	9.280726E-4
94.2	9.335146E-4
94.22	9.341011E-4
94.24	9.424842E-4
94.26	9.369395E-4
94.28	9.366112E-4
94.3	9.361779E-4
94.32	9.276319E-4
94.34	9.094173E-4
94.36	9.037314E-4
94.38	8.972093E-4
94.4	8.933323E-4
94.42	9.017911E-4
94.44	9.174497E-4
94.46	9.265576E-4
94.48	9.402777E-4
94.5	9.460462E-4
94.52	9.496145E-4
94.54	9.541642E-4
94.56	9.628273E-4
94.58	9.695708E-4
94.6	9.74117E-4
94.62	9.763126E-4
94.64	9.747431E-4
94.66	9.70392E-4
94.68	9.579792E-4
94.7	9.603665E-4
94.72	9.542141E-4
94.74	9.563787E-4
94.76	9.527266E-4
94.78	9.519473E-4
94.8	9.357028E-4
94.82	9.281874E-4
94.84	9.101317E-4
94.86	8.984076E-4
94.88	9.017762E-4
94.9	9.123566E-4
94.92	9.177424E-4
94.94	9.218995E-4
94.96	9.264738E-4
94.98	9.100939E-4
95	8.980994E-4
95.02	8.978165E-4
95.04	9.083286E-4
95.06	9.1509E-4
95.08	9.252957E-4
95.1	9.290694E-4
95.12	9.250816E-4
95.14	9.171817E-4
95.16	9.128255E-4
95.18	9.218398E-4
95.2	9.327009E-4
95.22	9.41236E-4
95.24	9.474464E-4
95.26	9.535949E-4
95.28	9.41127E-4
95.3	9.219207E-4
95.32	9.125144E-4
95.34	8.961792E-4
95.36	8.737128E-4
95.38	8.705015E-4
95.4	8.797729E-4
95.42	8.713175E-4
95.44	8.774837E-4
95.46	8.949024E-4
95.48	8.992758E-4
95.5	8.927154E-4
95.52	9.025968E-4
95.54	9.046673E-4
95.56	9.024356E-4
95.58	9.061347E-4
95.6	9.174801E-4
95.62	9.1826E-4
95.64	9.136943E-4
95.66	9.029836E-4
95.68	8.915321E-4
95.7	8.754517E-4
95.72	8.679604E-4
95.74	8.688671E-4
95.76	8.742098E-4
95.78	8.797408E-4
95.8	8.834342E-4
95.82	8.837739E-4
95.84	8.850818E-4
95.86	8.825091E-4
95.88	8.730598E-4
95.9	8.69593E-4
95.92	8.596484E-4
95.94	8.44271E-4
95.96	8.371212E-4
95.98	8.417368E-4
96	8.447743E-4
96.02	8.568784E-4
96.04	8.696091E-4
96.06	8.80593E-4
96.08	8.806056E-4
96.1	8.782458E-4
96.12	8.73994E-4
96.14	8.769862E-4
96.16	8.729289E-4
96.18	8.772364E-4
96.2	8.798314E-4
96.22	8.762476E-4
96.24	8.628323E-4
96.26	8.548698E-4
96.28	8.451519E-4
96.3	8.51383E-4
96.32	8.665377E-4
96.34	8.854479E-4
96.36	8.98636E-4
96.38	9.047431E-4
96.4	8.936823E-4
96.42	8.852717E-4
96.44	8.772961E-4
96.46	8.800512E-4
96.48	8.882294E-4
96.5	8.954573E-4
96.52	8.890415E-4
96.54	8.832161E-4
96.56	8.670938E-4
96.58	8.517968E-4
96.6	8.456202E-4
96.62	8.494686E-4
96.64	8.618435E-4
96.66	8.807657E-4
96.68	8.934516E-4
96.7	9.011231E-4
96.72	9.083436E-4
96.74	8.993086E-4
96.76	8.895958E-4
96.78	8.939182E-4
96.8	9.037273E-4
96.82	9.036418E-4
96.84	9.062501E-4
96.86	9.069634E-4
96.88	8.949781E-4
96.9	8.774372E-4
96.92	8.729565E-4
96.94	8.763417E-4
96.96	8.828069E-4
96.98	8.937242E-4
97	9.073318E-4
97.02	9.118889E-4
97.04	9.11711E-4
97.06	9.065686E-4
97.08	9.001986E-4
97.1	8.86008E-4
97.12	8.768714E-4
97.14	8.719545E-4
97.16	8.633803E-4
97.18	8.547361E-4
97.2	8.570081E-4
97.22	8.553014E-4
97.24	8.487604E-4
97.26	8.49021E-4
97.28	8.524969E-4
97.3	8.519575E-4
97.32	8.583653E-4
97.34	8.624535E-4
97.36	8.679541E-4
97.38	8.704601E-4
97.4	8.760691E-4
97.42	8.721617E-4
97.44	8.71356E-4
97.46	8.671914E-4
97.48	8.615348E-4
97.5	8.549714E-4
97.52	8.500964E-4
97.54	8.485601E-4
97.56	8.474394E-4
97.58	8.464001E-4
97.6	8.349858E-4
97.62	8.309211E-4
97.64	8.310818E-4
97.66	8.360928E-4
97.68	8.455944E-4
97.7	8.674169E-4
97.72	8.809792E-4
97.74	8.843707E-4
97.76	8.780731E-4
97.78	8.75489E-4
97.8	8.651788E-4
97.82	8.659731E-4
97.84	8.678186E-4
97.86	8.775382E-4
97.88	8.704424E-4
97.9	8.69286E-4
97.92	8.563814E-4
97.94	8.430929E-4
97.96	8.299341E-4
97.98	8.25645E-4
98	8.185944E-4
98.02	8.172343E-4
98.04	8.18622E-4
98.06	8.102257E-4
98.08	8.119352E-4
98.1	8.107519E-4
98.12	8.142072E-4
98.14	8.172332E-4
98.16	8.332361E-4
98.18	8.354432E-4
98.2	8.432914E-4
98.22	8.397989E-4
98.24	8.411572E-4
98.26	8.394454E-4
98.28	8.443124E-4
98.3	8.4187E-4
98.32	8.456742E-4
98.34	8.393845E-4
98.36	8.329825E-4
98.38	8.300517E-4
98.4	8.317573E-4
98.42	8.328941E-4
98.44	8.36401E-4
98.46	8.343948E-4
98.48	8.254636E-4
98.5	8.167632E-4
98.52	8.108518E-4
98.54	8.157876E-4
98.56	8.143179E-4
98.58	8.140023E-4
98.6	8.163293E-4
98.62	8.143461E-4
98.64	8.009496E-4
98.66	8.033031E-4
98.68	8.057581E-4
98.7	8.035315E-4
98.72	7.978106E-4
98.74	8.066114E-4
98.76	8.078481E-4
98.78	8.09638E-4
98.8	8.124718E-4
98.82	8.20739E-4
98.84	8.093878E-4
98.86	7.987391E-4
98.88	7.85714E-4
98.9	7.777143E-4
98.92	7.738969E-4
98.94	7.737775E-4
98.96	7.705478E-4
98.98	7.733959E-4
99	7.77549E-4
99.02	7.628585E-4
99.04	7.623655E-4
99.06	7.67749E-4
99.08	7.730321E-4
99.1	7.661915E-4
99.12	7.849295E-4
99.14	7.998524E-4
99.16	8.093867E-4
99.18	8.159271E-4
99.2	8.232221E-4
99.22	8.184177E-4
99.24	8.025858E-4
99.26	7.925694E-4
99.28	7.818897E-4
99.3	7.821554E-4
99.32	7.791214E-4
99.34	7.785716E-4
99.36	7.665095E-4
99.38	7.532806E-4
99.4	7.303086E-4
99.42	7.181214E-4
99.44	7.117784E-4
99.46	7.206825E-4
99.48	7.297606E-4
99.5	7.460631E-4
99.52	7.509088E-4
99.54	7.525851E-4
99.56	7.515217E-4
99.58	7.499235E-4
99.6	7.458123E-4
99.62	7.469945E-4
99.64	7.457371E-4
99.66	7.387336E-4
99.68	7.39319E-4
99.7	7.39677E-4
99.72	7.434462E-4
99.74	7.54084E-4
99.76	7.586561E-4
99.78	7.517937E-4
99.8	7.470427E-4
99.82	7.376037E-4
99.84	7.230228E-4
99.86	7.176169E-4
99.88	7.201638E-4
99.9	7.193787E-4
99.92	7.186878E-4
99.94	7.229344E-4
99.96	7.34219E-4
99.98	7.40236E-4
100	7.473416E-4
100.02	7.536777E-4
100.04	7.503206E-4
100.06	7.345363E-4
100.08	7.25689E-4
100.1	7.231244E-4
100.12	7.239754E-4
100.14	7.339986E-4
100.16	7.422824E-4
100.18	7.484395E-4
100.2	7.451495E-4
100.22	7.33042E-4
100.24	7.159705E-4
100.26	7.113222E-4
100.28	6.976773E-4
100.3	6.849437E-4
100.32	6.825449E-4
100.34	6.806133E-4
100.36	6.731966E-4
100.38	6.733366E-4
100.4	6.742967E-4
100.42	6.732356E-4
100.44	6.75309E-4
100.46	6.747529E-4
100.48	6.857092E-4
100.5	7.000554E-4
100.52	7.073929E-4
100.54	7.136963E-4
100.56	7.163969E-4
100.58	7.038848E-4
100.6	6.887324E-4
100.62	6.839211E-4
100.64	6.7715E-4
100.66	6.849001E-4
100.68	6.905286E-4
100.7	6.944206E-4
100.72	6.911329E-4
100.74	6.953393E-4
100.76	6.919885E-4
100.78	6.932522E-4
100.8	7.014763E-4
100.82	7.055049E-4
100.84	7.015584E-4
100.86	6.865138E-4
100.88	6.782478E-4
100.9	6.641157E-4
100.92	6.676708E-4
100.94	6.725843E-4
100.96	6.897229E-4
100.98	6.952257E-4
101	7.053097E-4
101.02	7.011113E-4
101.04	6.990029E-4
101.06	6.941549E-4
101.08	7.003446E-4
101.1	6.979843E-4
101.12	6.941256E-4
101.14	6.86255E-4
101.16	6.767081E-4
101.18	6.586433E-4
101.2	6.508673E-4
101.22	6.471969E-4
101.24	6.548081E-4
101.26	6.682005E-4
101.28	6.928384E-4
101.3	7.049189E-4
101.32	7.146035E-4
101.34	7.112768E-4
101.36	6.990999E-4
101.38	6.625955E-4
101.4	6.404315E-4
101.42	6.276681E-4
101.44	6.118637E-4
101.46	6.009034E-4
101.48	6.150338E-4
101.5	6.256004E-4
101.52	6.26786E-4
101.54	6.384867E-4
101.56	6.492605E-4
101.58	6.504685E-4
101.6	6.472783E-4
101.62	6.498998E-4
101.64	6.430162E-4
101.66	6.421313E-4
101.68	6.453014E-4
101.7	6.417531E-4
101.72	6.303096E-4
101.74	6.367278E-4
101.76	6.344839E-4
101.78	6.246851E-4
101.8	6.296456E-4
101.82	6.394054E-4
101.84	6.307486E-4
101.86	6.251936E-4
101.88	6.2564E-4
101.9	6.128485E-4
101.92	5.962332E-4
101.94	5.887069E-4
101.96	5.774935E-4
101.98	5.618918E-4
102	5.570362E-4
102.02	5.559574E-4
102.04	5.462039E-4
102.06	5.389863E-4
102.08	5.392406E-4
102.1	5.392934E-4
102.12	5.470205E-4
102.14	5.700797E-4
102.16	5.985764E-4
102.18	6.176248E-4
102.2	6.274024E-4
102.22	6.278844E-4
102.24	6.142763E-4
102.26	5.946517E-4
102.28	5.871621E-4
102.3	5.873429E-4
102.32	5.928755E-4
102.34	5.976559E-4
102.36	6.057342E-4
102.38	5.977597E-4
102.4	5.91403E-4
102.42	5.781162E-4
102.44	5.794131E-4
102.46	5.770482E-4
102.48	5.954189E-4
102.5	6.036046E-4
102.52	6.127739E-4
102.54	6.157035E-4
102.56	6.231994E-4
102.58	6.115946E-4
102.6	6.136519E-4
102.62	6.119022E-4
102.64	6.050731E-4
102.66	5.884131E-4
102.68	5.819158E-4
102.7	5.568159E-4
102.72	5.482342E-4
102.74	5.417048E-4
102.76	5.497607E-4
102.78	5.526857E-4
102.8	5.646716E-4
102.82	5.648529E-4
102.84	5.672993E-4
102.86	5.612215E-4
102.88	5.560509E-4
102.9	5.646871E-4
102.92	5.696459E-4
102.94	5.697434E-4
102.96	5.658595E-4
102.98	5.64799E-4
103	5.485964E-4
103.02	5.41225E-4
103.04	5.422333E-4
103.06	5.560262E-4
103.08	5.63739E-4
