0.73544	4.271147
0.73546	4.2823955
0.73548	4.591004
0.7355	4.812599
0.73552	5.327939
0.73554	5.759449
0.73556	6.067628
0.73558	6.1246585
0.7356	6.0624405
0.73562	5.5940505
0.73564	5.07773
0.73566	4.845375
0.73568	4.478446
0.7357	4.189447
0.73572	4.1293175
0.73574	4.1441665
0.73576	3.8499175
0.73578	3.8964225
0.7358	4.0970085
0.73582	4.3688955
0.73584	4.6351325
0.73586	5.1858375
0.73588	5.377641
0.7359	5.469818
0.73592	5.4092305
0.73594	5.3059825
0.73596	5.0598145
0.73598	5.184074
0.736	5.362562
0.73602	5.631482
0.73604	6.1031425
0.73606	6.386196
0.73608	6.42216
0.7361	6.2571185
0.73612	5.918374
0.73614	5.353915
0.73616	5.189315
0.73618	5.0274015
0.7362	4.9654145
0.73622	5.1608865
0.73624	5.357057
0.73626	5.154917
0.73628	4.920613
0.7363	4.7167255
0.73632	4.445159
0.73634	4.341045
0.73636	4.364186
0.73638	4.546582
0.7364	4.798822
0.73642	4.9025295
0.73644	4.872633
0.73646	5.0388385
0.73648	5.109077
0.7365	5.0170055
0.73652	5.1669865
0.73654	5.2251315
0.73656	4.939867
0.73658	4.718608
0.7366	4.500729
0.73662	4.160827
0.73664	3.9064
0.73666	3.820867
0.73668	3.759771
0.7367	3.979313
0.73672	4.1576255
0.73674	4.3871635
0.73676	4.8069085
0.73678	5.1371015
0.7368	5.309407
0.73682	5.371094
0.73684	5.4297345
0.73686	5.3530265
0.73688	5.3447875
0.7369	5.1569535
0.73692	5.19412
0.73694	5.1843655
0.73696	4.986895
0.73698	4.6770995
0.737	4.3285005
0.73702	3.979819
0.73704	3.8608285
0.73706	3.9769945
0.73708	4.309883
0.7371	4.8395965
0.73712	5.1589615
0.73714	5.1410535
0.73716	5.1025295
0.73718	4.74819
0.7372	4.5354265
0.73722	4.5715665
0.73724	4.803884
0.73726	4.944352
0.73728	5.367989
0.7373	5.4899975
0.73732	5.361851
0.73734	5.2294605
0.73736	5.183284
0.73738	4.9090395
0.7374	4.9067425
0.73742	5.052549
0.73744	4.95365
0.73746	4.8628295
0.73748	4.891802
0.7375	4.7589175
0.73752	4.773292
0.73754	5.0801575
0.73756	5.343476
0.73758	5.56003
0.7376	5.5970555
0.73762	5.3486915
0.73764	4.8398495
0.73766	4.171649
0.73768	3.744791
0.7377	3.5326015
0.73772	3.5228225
0.73774	3.909701
0.73776	4.5809495
0.73778	5.0274275
0.7378	5.5189345
0.73782	5.7497075
0.73784	5.706649
0.73786	5.3890405
0.73788	5.067103
0.7379	4.711523
0.73792	4.5758585
0.73794	4.463428
0.73796	4.668643
0.73798	4.8679335
0.738	5.020732
0.73802	5.145214
0.73804	5.33528
0.73806	5.2538695
0.73808	5.126588
0.7381	5.0810775
0.73812	5.148212
0.73814	4.9500535
0.73816	4.77968
0.73818	4.6871915
0.7382	4.653947
0.73822	4.2887545
0.73824	4.1590715
0.73826	4.0999495
0.73828	4.3414815
0.7383	4.3847125
0.73832	4.7278505
0.73834	5.188312
0.73836	5.8341875
0.73838	6.1004235
0.7384	6.373211
0.73842	6.5404555
0.73844	6.46198
0.73846	6.0606165
0.73848	5.5984005
0.7385	5.2508185
0.73852	4.9751315
0.73854	4.936867
0.73856	4.8762005
0.73858	5.0136175
0.7386	5.0762375
0.73862	5.0235505
0.73864	4.806444
0.73866	4.72426
0.73868	4.6126505
0.7387	4.551053
0.73872	4.4461325
0.73874	4.2991045
0.73876	4.411086
0.73878	4.388471
0.7388	4.3344325
0.73882	4.413463
0.73884	4.6004305
0.73886	4.4085135
0.73888	4.3218305
0.7389	4.252645
0.73892	4.260282
0.73894	4.2430055
0.73896	4.362652
0.73898	4.4872265
0.739	4.586145
0.73902	4.442811
0.73904	4.1963885
0.73906	4.0176295
0.73908	3.8799815
0.7391	3.8192075
0.73912	3.9031785
0.73914	4.1281675
0.73916	4.223854
0.73918	4.2658015
0.7392	4.362439
0.73922	4.51998
0.73924	4.5847985
0.73926	4.7725885
0.73928	5.0533135
0.7393	5.0875125
0.73932	4.958617
0.73934	4.8499805
0.73936	4.487508
0.73938	4.0370215
0.7394	3.7409165
0.73942	3.525933
0.73944	3.4368165
0.73946	3.705415
0.73948	3.985051
0.7395	4.3037235
0.73952	4.7032015
0.73954	4.957308
0.73956	4.966478
0.73958	4.6950635
0.7396	4.4171135
0.73962	4.0373505
0.73964	3.846837
0.73966	3.8144045
0.73968	4.421402
0.7397	4.789118
0.73972	5.083555
0.73974	5.1648985
0.73976	5.150305
0.73978	4.702938
0.7398	4.6644855
0.73982	4.8494215
0.73984	4.9941205
0.73986	5.123328
0.73988	5.143102
0.7399	4.910257
0.73992	4.513365
0.73994	4.3051335
0.73996	4.1777405
0.73998	4.32505
0.74	4.367277
0.74002	4.481559
0.74004	4.459562
0.74006	4.3903685
0.74008	4.2351995
0.7401	4.187502
0.74012	4.0921445
0.74014	4.0098375
0.74016	4.000142
0.74018	3.884582
0.7402	3.775876
0.74022	3.3442525
0.74024	3.2013415
0.74026	2.853678
0.74028	2.808892
0.7403	2.811974
0.74032	3.547979
0.74034	3.8637435
0.74036	4.3777395
0.74038	4.482357
0.7404	4.6063145
0.74042	4.303095
0.74044	4.183021
0.74046	3.9858735
0.74048	4.154016
0.7405	4.292175
0.74052	4.34039
0.74054	4.3075875
0.74056	4.251256
0.74058	3.8988815
0.7406	3.6888265
0.74062	3.860295
0.74064	4.283979
0.74066	4.678488
0.74068	5.303744
0.7407	5.671498
0.74072	5.6823675
0.74074	5.3726405
0.74076	5.240126
0.74078	5.111249
0.7408	5.0257835
0.74082	4.8813645
0.74084	4.893846
0.74086	4.8016365
0.74088	4.385094
0.7409	4.1582055
0.74092	4.123348
0.74094	4.1840875
0.74096	4.0825955
0.74098	4.439759
0.741	4.5247815
0.74102	4.754965
0.74104	4.7567265
0.74106	4.9486625
0.74108	4.726321
0.7411	4.555749
0.74112	4.143209
0.74114	4.0032605
0.74116	3.9849155
0.74118	4.2029235
0.7412	4.652952
0.74122	5.188444
0.74124	5.3956205
0.74126	5.447682
0.74128	5.5516095
0.7413	5.4602395
0.74132	5.123757
0.74134	4.9260865
0.74136	4.731903
0.74138	4.4076165
0.7414	4.328681
0.74142	4.6049345
0.74144	4.952797
0.74146	5.3043915
0.74148	5.5502455
0.7415	5.531134
0.74152	5.3731795
0.74154	5.1757885
0.74156	4.9658345
0.74158	4.936686
0.7416	4.817419
0.74162	4.6455405
0.74164	4.437411
0.74166	4.3838135
0.74168	4.2847895
0.7417	4.4656535
0.74172	4.815226
0.74174	5.1567795
0.74176	5.113769
0.74178	4.9579555
0.7418	4.649089
0.74182	4.226088
0.74184	3.946197
0.74186	3.8909465
0.74188	4.0101185
0.7419	4.1944145
0.74192	4.3282495
0.74194	4.3278345
0.74196	4.468676
0.74198	4.543644
0.742	4.694762
0.74202	5.0101295
0.74204	5.395892
0.74206	5.6072235
0.74208	5.8272325
0.7421	5.7147865
0.74212	5.4039545
0.74214	5.083755
0.74216	4.768285
0.74218	4.2900355
0.7422	4.161756
0.74222	4.181175
0.74224	4.181842
0.74226	4.3055625
0.74228	4.7854815
0.7423	5.188228
0.74232	5.369794
0.74234	5.692544
0.74236	5.9040595
0.74238	5.9639005
0.7424	5.8730365
0.74242	6.0312485
0.74244	5.84834
0.74246	5.586684
0.74248	5.2061815
0.7425	4.9960675
0.74252	4.7249815
0.74254	4.698639
0.74256	4.914136
0.74258	5.167549
0.7426	5.323298
0.74262	5.33476
0.74264	5.405958
0.74266	5.470346
0.74268	5.5630385
0.7427	5.7835745
0.74272	6.041708
0.74274	6.077726
0.74276	5.679896
0.74278	5.2514125
0.7428	4.5142285
0.74282	3.8146665
0.74284	3.2751545
0.74286	2.9675175
0.74288	2.8022295
0.7429	3.0038385
0.74292	3.4559915
0.74294	3.882841
0.74296	4.4699965
0.74298	4.772207
0.743	4.8958905
0.74302	4.687494
0.74304	4.364205
0.74306	4.0877985
0.74308	3.91813
0.7431	3.732498
0.74312	3.743591
0.74314	3.9194185
0.74316	3.8648895
0.74318	3.9621015
0.7432	4.1999875
0.74322	4.2905275
0.74324	4.254922
0.74326	4.4114075
0.74328	4.571668
0.7433	4.678194
0.74332	4.8648315
0.74334	4.9791445
0.74336	4.954193
0.74338	4.84055
0.7434	4.475059
0.74342	4.2004425
0.74344	4.154411
0.74346	4.13766
0.74348	4.048401
0.7435	4.342681
0.74352	4.5042505
0.74354	4.5556085
0.74356	4.583642
0.74358	4.7139335
0.7436	4.490321
0.74362	4.238316
0.74364	3.993106
0.74366	3.7252085
0.74368	3.3555185
0.7437	3.3158785
0.74372	3.3086285
0.74374	3.3687905
0.74376	3.559498
0.74378	3.886615
0.7438	4.1161735
0.74382	4.4288935
0.74384	4.5894485
0.74386	4.614115
0.74388	4.4455265
0.7439	4.0972315
0.74392	3.802566
0.74394	3.5937585
0.74396	3.530866
0.74398	3.8459305
0.744	4.413102
0.74402	4.91051
0.74404	5.5356875
0.74406	5.985323
0.74408	6.1531105
0.7441	6.0626375
0.74412	5.832598
0.74414	5.2756605
0.74416	4.992065
0.74418	4.5938125
0.7442	4.3530475
0.74422	4.315728
0.74424	4.7200695
0.74426	4.7461385
0.74428	5.034566
0.7443	5.2591395
0.74432	5.291983
0.74434	4.8076755
0.74436	4.690355
0.74438	4.3033135
0.7444	3.979238
0.74442	3.830206
0.74444	4.07303
0.74446	4.1170025
0.74448	4.2987045
0.7445	4.469503
0.74452	4.4903155
0.74454	4.327369
0.74456	4.052565
0.74458	3.8533395
0.7446	3.7312405
0.74462	3.768734
0.74464	3.987268
0.74466	4.31404
0.74468	4.645496
0.7447	4.747922
0.74472	4.585008
0.74474	4.422308
0.74476	4.51157
0.74478	4.6166695
0.7448	4.931238
0.74482	5.464267
0.74484	5.6089365
0.74486	5.3461055
0.74488	4.891695
0.7449	4.3575915
0.74492	3.8151025
0.74494	3.804153
0.74496	4.0645605
0.74498	4.439247
0.745	4.704996
0.74502	4.8786425
0.74504	4.7205685
0.74506	4.3501815
0.74508	4.1283995
0.7451	4.062785
0.74512	3.9724375
0.74514	4.0151775
0.74516	4.18298
0.74518	4.070776
0.7452	3.8931775
0.74522	3.762773
0.74524	3.3483105
0.74526	2.9799285
0.74528	2.664584
0.7453	2.487415
0.74532	2.3768225
0.74534	2.6432425
0.74536	2.8827345
0.74538	3.344337
0.7454	3.5893815
0.74542	3.808893
0.74544	3.8751735
0.74546	3.910063
0.74548	3.794412
0.7455	3.903667
0.74552	4.0426045
0.74554	4.083015
0.74556	4.1313115
0.74558	4.1706285
0.7456	4.0721005
0.74562	3.9472875
0.74564	3.880315
0.74566	4.02449
0.74568	4.0974435
0.7457	4.2855165
0.74572	4.4348715
0.74574	4.652742
0.74576	4.5771925
0.74578	4.619246
0.7458	4.351947
0.74582	4.1169005
0.74584	3.7930015
0.74586	3.5878555
0.74588	3.509001
0.7459	3.699279
0.74592	3.985092
0.74594	4.4650075
0.74596	4.8566555
0.74598	4.9164695
0.746	4.963424
0.74602	4.946993
0.74604	4.730487
0.74606	4.5586485
0.74608	4.502841
0.7461	4.356787
0.74612	4.0336875
0.74614	3.8647835
0.74616	3.775704
0.74618	3.7393495
0.7462	3.7719755
0.74622	4.033143
0.74624	4.1414445
0.74626	4.130108
0.74628	4.215208
0.7463	4.1791605
0.74632	4.0580285
0.74634	4.042412
0.74636	4.171716
0.74638	4.194239
0.7464	4.3454345
0.74642	4.4074515
0.74644	4.423321
0.74646	4.235364
0.74648	3.9918385
0.7465	3.7465145
0.74652	3.593424
0.74654	3.5433475
0.74656	3.5580655
0.74658	3.681564
0.7466	3.7698065
0.74662	3.8836505
0.74664	3.7620795
0.74666	3.764701
0.74668	3.612541
0.7467	3.5431485
0.74672	3.3798315
0.74674	3.413891
0.74676	3.5154055
0.74678	3.8043765
0.7468	3.9465035
0.74682	4.254919
0.74684	4.5846885
0.74686	4.6725545
0.74688	4.6561985
0.7469	4.68348
0.74692	4.775965
0.74694	4.7406895
0.74696	4.78094
0.74698	4.9990585
0.747	5.2599875
0.74702	5.23739
0.74704	5.328358
0.74706	5.406769
0.74708	5.359175
0.7471	5.3486985
0.74712	5.31981
0.74714	5.135358
0.74716	4.998848
0.74718	4.72008
0.7472	4.317961
0.74722	4.066392
0.74724	3.8468265
0.74726	3.5998685
0.74728	3.4904305
0.7473	3.54247
0.74732	3.7055095
0.74734	4.079238
0.74736	4.603057
0.74738	5.233701
0.7474	5.7445905
0.74742	6.0413595
0.74744	6.122053
0.74746	6.1018745
0.74748	5.7445435
0.7475	5.441752
0.74752	5.247697
0.74754	5.0801105
0.74756	4.8104195
0.74758	4.8746575
0.7476	4.8824945
0.74762	4.928502
0.74764	5.0413325
0.74766	5.145332
0.74768	5.1572655
0.7477	5.162946
0.74772	5.008894
0.74774	4.8663105
0.74776	4.8893775
0.74778	4.921476
0.7478	5.009119
0.74782	5.2187665
0.74784	5.3138975
0.74786	5.184501
0.74788	4.907139
0.7479	4.536005
0.74792	4.1340105
0.74794	3.677882
0.74796	3.377676
0.74798	3.1608195
0.748	3.105514
0.74802	3.149509
0.74804	3.5379965
0.74806	4.103301
0.74808	4.767633
0.7481	5.2561025
0.74812	5.5228585
0.74814	5.4897835
0.74816	5.140206
0.74818	4.761967
0.7482	4.547398
0.74822	4.3794065
0.74824	4.3964705
0.74826	4.465574
0.74828	4.434113
0.7483	4.319441
0.74832	4.37631
0.74834	4.316059
0.74836	4.57069
0.74838	4.948658
0.7484	5.227036
0.74842	5.4499835
0.74844	5.520907
0.74846	5.244338
0.74848	4.8447215
0.7485	4.551472
0.74852	4.1431855
0.74854	3.9638745
0.74856	3.896647
0.74858	3.926626
0.7486	4.0029585
0.74862	4.367111
0.74864	4.7613465
0.74866	5.064268
0.74868	5.3114105
0.7487	5.580622
0.74872	5.519932
0.74874	5.2774845
0.74876	5.106886
0.74878	4.8985615
0.7488	4.5155205
0.74882	4.1765695
0.74884	3.884203
0.74886	3.5666585
0.74888	3.3936645
0.7489	3.3788295
0.74892	3.341207
0.74894	3.501695
0.74896	3.8179195
0.74898	3.97651
0.749	4.147208
0.74902	4.4909
0.74904	4.702438
0.74906	4.6547225
0.74908	4.7800075
0.7491	4.8277395
0.74912	4.6556835
0.74914	4.396866
0.74916	4.2956315
0.74918	4.0511065
0.7492	3.690982
0.74922	3.619438
0.74924	3.560994
0.74926	3.6065315
0.74928	3.7916405
0.7493	4.2123625
0.74932	4.5492185
0.74934	4.812404
0.74936	4.7963205
0.74938	4.495696
0.7494	4.015146
0.74942	3.414595
0.74944	3.13787
0.74946	3.064033
0.74948	3.274296
0.7495	3.46277
0.74952	3.754784
0.74954	3.8401545
0.74956	3.8571695
0.74958	3.610679
0.7496	3.5563415
0.74962	3.4672145
0.74964	3.3471425
0.74966	3.1949895
0.74968	3.3020585
0.7497	3.3251075
0.74972	3.3066915
0.74974	3.084841
0.74976	3.120614
0.74978	3.06249
0.7498	3.0308195
0.74982	3.0966205
0.74984	3.6290535
0.74986	3.904184
0.74988	4.275665
0.7499	4.5966565
0.74992	4.912893
0.74994	4.933065
0.74996	5.015526
0.74998	4.9608075
0.75	4.840109
0.75002	4.5675315
0.75004	4.3770065
0.75006	4.002491
0.75008	3.63176
0.7501	3.5104005
0.75012	3.604671
0.75014	3.669296
0.75016	3.8498765
0.75018	4.015243
0.7502	3.7219405
0.75022	3.2587915
0.75024	2.9594955
0.75026	2.908393
0.75028	2.9662805
0.7503	3.5684205
0.75032	4.079589
0.75034	4.3707565
0.75036	4.334528
0.75038	4.1810285
0.7504	3.6315985
0.75042	3.223314
0.75044	3.02559
0.75046	3.129112
0.75048	3.198027
0.7505	3.407541
0.75052	3.6226205
0.75054	3.5326275
0.75056	3.30268
0.75058	3.3096335
0.7506	3.4848715
0.75062	3.729514
0.75064	4.12607
0.75066	4.339513
0.75068	4.4056385
0.7507	4.151952
0.75072	3.715055
0.75074	3.321607
0.75076	3.112466
0.75078	2.880069
0.7508	2.8828255
0.75082	3.022215
0.75084	3.2963125
0.75086	3.678269
0.75088	4.0989625
0.7509	4.6579795
0.75092	5.3377745
0.75094	5.6740225
0.75096	5.8469055
0.75098	6.014146
0.751	5.816801
0.75102	5.542921
0.75104	5.46678
0.75106	5.135614
0.75108	4.673421
0.7511	4.2648
0.75112	3.5992495
0.75114	2.733278
0.75116	2.537018
0.75118	2.501827
0.7512	2.4823515
0.75122	2.678066
0.75124	3.259095
0.75126	3.2008285
0.75128	3.1374655
0.7513	3.2094635
0.75132	3.2370665
0.75134	3.2082985
0.75136	3.514932
0.75138	3.768131
0.7514	3.98981
0.75142	4.326723
0.75144	4.455993
0.75146	4.546878
0.75148	4.7079155
0.7515	4.77479
0.75152	4.72149
0.75154	4.645859
0.75156	4.536999
0.75158	4.3165695
0.7516	4.2175645
0.75162	4.076033
0.75164	4.022958
0.75166	3.9618265
0.75168	4.1196295
0.7517	4.1503785
0.75172	4.248794
0.75174	4.311818
0.75176	4.3275695
0.75178	3.9068825
0.7518	3.502292
0.75182	2.9861115
0.75184	2.5990735
0.75186	2.221589
0.75188	2.379042
0.7519	2.602786
0.75192	3.078398
0.75194	3.5840235
0.75196	4.254864
0.75198	4.560589
0.752	4.9519055
0.75202	5.211187
0.75204	5.243436
0.75206	5.130618
0.75208	5.111763
0.7521	5.072389
0.75212	5.050402
0.75214	5.031093
0.75216	4.9548475
0.75218	5.051923
0.7522	4.9586355
0.75222	4.8190535
0.75224	4.863431
0.75226	4.9639825
0.75228	4.762039
0.7523	4.625923
0.75232	4.425314
0.75234	4.0796655
0.75236	3.8783315
0.75238	3.9587755
0.7524	4.174346
0.75242	4.379958
0.75244	4.546306
0.75246	4.487424
0.75248	4.173597
0.7525	3.8238885
0.75252	3.6087125
0.75254	3.532633
0.75256	3.62482
0.75258	3.8903445
0.7526	4.018644
0.75262	4.1738725
0.75264	4.520251
0.75266	4.7559465
0.75268	4.947536
0.7527	5.077113
0.75272	5.0509635
0.75274	4.6508285
0.75276	4.2679195
0.75278	3.8588765
0.7528	3.7242175
0.75282	3.657431
0.75284	3.6870665
0.75286	3.9177195
0.75288	4.170959
0.7529	4.3264875
0.75292	4.747229
0.75294	5.158189
0.75296	5.1993795
0.75298	5.154924
0.753	5.086365
0.75302	4.645076
0.75304	4.256975
0.75306	4.046236
0.75308	4.011884
0.7531	3.9021435
0.75312	3.8665435
0.75314	4.078555
0.75316	4.330755
0.75318	4.3629985
0.7532	4.3604645
0.75322	4.3877755
0.75324	4.0850305
0.75326	3.734121
0.75328	3.646421
0.7533	3.756518
0.75332	3.872152
0.75334	3.9588245
0.75336	4.1893055
0.75338	4.164048
0.7534	3.9671655
0.75342	3.7868915
0.75344	3.639029
0.75346	3.2934125
0.75348	3.1718965
0.7535	3.170638
0.75352	3.1507285
0.75354	3.318728
0.75356	3.6086975
0.75358	3.726918
0.7536	3.9103125
0.75362	4.227805
0.75364	4.4908915
0.75366	4.571632
0.75368	4.72378
0.7537	4.6114515
0.75372	4.347132
0.75374	4.2330135
0.75376	4.392832
0.75378	4.457143
0.7538	4.9197325
0.75382	5.324659
0.75384	5.395179
0.75386	5.189128
0.75388	5.199644
0.7539	4.9144455
0.75392	4.794332
0.75394	4.819587
0.75396	5.0995455
0.75398	5.3003315
0.754	5.440625
0.75402	5.485188
0.75404	5.278502
0.75406	5.120826
0.75408	4.8264105
0.7541	4.5472425
0.75412	4.2271575
0.75414	4.0123295
0.75416	3.4137545
0.75418	2.9178709
0.7542	2.7283981
0.75422	2.52019155
0.75424	2.6586898
0.75426	2.985369
0.75428	3.4169965
0.7543	3.5183735
0.75432	3.8196405
0.75434	3.991992
0.75436	4.286708
0.75438	4.340672
0.7544	4.479055
0.75442	4.5485115
0.75444	4.441083
0.75446	4.128046
0.75448	3.9192525
0.7545	3.638544
0.75452	3.2359255
0.75454	2.9944715
0.75456	2.88906
0.75458	2.65208
0.7546	2.678959
0.75462	2.801821
0.75464	2.8341915
0.75466	2.9420375
0.75468	3.3293915
0.7547	3.475186
0.75472	3.6486605
0.75474	3.8816055
0.75476	3.811895
0.75478	3.585961
0.7548	3.6551715
0.75482	3.517635
0.75484	3.340632
0.75486	3.607395
0.75488	3.878531
0.7549	3.823937
0.75492	4.0759235
0.75494	4.292785
0.75496	4.19129
0.75498	4.113387
0.755	4.1796685
0.75502	4.027425
0.75504	3.833057
0.75506	3.7479715
0.75508	3.738667
0.7551	3.551523
0.75512	3.5069125
0.75514	3.654869
0.75516	3.8765585
0.75518	3.9626175
0.7552	4.244589
0.75522	4.3041765
0.75524	4.2363775
0.75526	3.9858035
0.75528	3.9923855
0.7553	3.9748815
0.75532	4.2257035
0.75534	4.5666755
0.75536	4.951041
0.75538	5.0474425
0.7554	4.992917
0.75542	4.8014265
0.75544	4.3985035
0.75546	4.1071485
0.75548	3.8529525
0.7555	3.800961
0.75552	3.586711
0.75554	3.5548285
0.75556	3.4389455
0.75558	3.269877
0.7556	3.11625
0.75562	3.2359755
0.75564	3.3217285
0.75566	3.29062
0.75568	3.403837
0.7557	3.3957815
0.75572	3.460389
0.75574	3.3850325
0.75576	3.5713195
0.75578	3.703771
0.7558	3.78681
0.75582	3.7044385
0.75584	3.7639105
0.75586	3.6004735
0.75588	3.447615
0.7559	3.3780055
0.75592	3.132724
0.75594	2.8912995
0.75596	2.8411805
0.75598	2.7267855
0.756	2.702938
0.75602	2.83468
0.75604	3.0574455
0.75606	3.1124405
0.75608	3.2252055
0.7561	3.3482755
0.75612	3.5217075
0.75614	3.5413265
0.75616	3.722024
0.75618	3.98164
0.7562	4.049694
0.75622	4.0949805
0.75624	4.094999
0.75626	3.991527
0.75628	3.815227
0.7563	3.7054115
0.75632	3.6714505
0.75634	3.945111
0.75636	4.039367
0.75638	4.361875
0.7564	4.798869
0.75642	5.0943145
0.75644	5.0251935
0.75646	5.2016275
0.75648	5.1501395
0.7565	4.9913355
0.75652	4.938336
0.75654	5.0134075
0.75656	4.989403
0.75658	4.6648115
0.7566	4.1703295
0.75662	3.5240325
0.75664	2.881884
0.75666	2.446463
0.75668	2.43243
0.7567	2.789843
0.75672	3.24036
0.75674	3.7765
0.75676	4.0939755
0.75678	4.0848535
0.7568	3.917473
0.75682	3.8283295
0.75684	3.6687125
0.75686	3.5045785
0.75688	3.662459
0.7569	3.7773915
0.75692	3.7492525
0.75694	3.7487675
0.75696	3.716909
0.75698	3.6028195
0.757	3.5214805
0.75702	3.42274
0.75704	3.277514
0.75706	3.2739145
0.75708	3.3545235
0.7571	3.4147285
0.75712	3.703331
0.75714	3.927321
0.75716	4.211286
0.75718	4.281033
0.7572	4.1453195
0.75722	3.8324385
0.75724	3.6930245
0.75726	3.4472625
0.75728	3.1672425
0.7573	3.269277
0.75732	3.4624095
0.75734	3.4567735
0.75736	3.3083015
0.75738	3.5128725
0.7574	3.553195
0.75742	3.5495125
0.75744	3.758535
0.75746	4.2690125
0.75748	4.4698475
0.7575	4.6595345
0.75752	4.7330645
0.75754	4.607401
0.75756	4.1172495
0.75758	3.676051
0.7576	3.191007
0.75762	2.818441
0.75764	2.5595435
0.75766	2.462048
0.75768	2.471421
0.7577	2.4772215
0.75772	2.5343175
0.75774	2.717733
0.75776	3.093641
0.75778	3.283847
0.7578	3.5716845
0.75782	3.778861
0.75784	3.831163
0.75786	3.685214
0.75788	3.8491375
0.7579	3.990683
0.75792	4.262929
0.75794	4.439637
0.75796	4.7755605
0.75798	4.7020385
0.758	4.6388735
0.75802	4.420458
0.75804	4.3426
0.75806	4.133506
0.75808	4.350192
0.7581	4.523623
0.75812	4.751257
0.75814	5.0655435
0.75816	5.1881495
0.75818	5.1020265
0.7582	4.913139
0.75822	4.737581
0.75824	4.293046
0.75826	4.260758
0.75828	4.1988325
0.7583	4.197413
0.75832	4.097911
0.75834	4.0216145
0.75836	3.650104
0.75838	3.234258
0.7584	3.089367
0.75842	3.0167535
0.75844	3.20416
0.75846	3.542884
0.75848	3.9901965
0.7585	4.2964605
0.75852	4.601958
0.75854	4.770797
0.75856	4.9233555
0.75858	4.9912115
0.7586	4.769416
0.75862	4.4475515
0.75864	4.1011065
0.75866	3.5679225
0.75868	3.1845495
0.7587	2.9871275
0.75872	2.937318
0.75874	2.9166545
0.75876	2.9667975
0.75878	2.959578
0.7588	3.0762825
0.75882	3.2833135
0.75884	3.4923145
0.75886	3.884304
0.75888	4.140618
0.7589	4.3706185
0.75892	4.495796
0.75894	4.558463
0.75896	4.577897
0.75898	4.6022495
0.759	4.4227565
0.75902	4.087945
0.75904	3.8640035
0.75906	3.504192
0.75908	3.3799495
0.7591	3.3323295
0.75912	3.424968
0.75914	3.5695815
0.75916	3.757069
0.75918	3.670522
0.7592	3.6593135
0.75922	3.6376355
0.75924	3.4062025
0.75926	3.177239
0.75928	3.1391845
0.7593	3.1088485
0.75932	3.152267
0.75934	3.2906055
0.75936	3.54231
0.75938	3.702705
0.7594	3.759814
0.75942	3.78613
0.75944	3.8459
0.75946	3.7358825
0.75948	3.761386
0.7595	4.002696
0.75952	4.200597
0.75954	4.3904485
0.75956	4.7181515
0.75958	4.857102
0.7596	4.858126
0.75962	4.772741
0.75964	4.63944
0.75966	4.328814
0.75968	4.1725225
0.7597	3.9742435
0.75972	3.8797015
0.75974	3.9131085
0.75976	4.1034505
0.75978	4.2837215
0.7598	4.451395
0.75982	4.5464645
0.75984	4.3805525
0.75986	4.2296685
0.75988	3.932146
0.7599	3.6305385
0.75992	3.2759745
0.75994	3.040486
0.75996	2.6757835
0.75998	2.2600115
0.76	1.86139105
0.76002	1.75707355
0.76004	1.8435695
0.76006	2.1536185
0.76008	2.6030475
0.7601	3.302712
0.76012	3.8236945
0.76014	4.233367
0.76016	4.4126965
0.76018	4.6831385
0.7602	4.685412
0.76022	4.735985
0.76024	4.6634965
0.76026	4.647814
0.76028	4.620058
0.7603	4.6465615
0.76032	4.507426
0.76034	4.378602
0.76036	4.322995
0.76038	4.086534
0.7604	3.765723
0.76042	3.6682705
0.76044	3.704915
0.76046	3.696464
0.76048	3.803108
0.7605	3.9468835
0.76052	3.944119
0.76054	3.7292075
0.76056	3.489353
0.76058	3.247167
0.7606	2.9788635
0.76062	2.647469
0.76064	2.7225985
0.76066	2.720573
0.76068	2.648324
0.7607	2.733605
0.76072	2.9294095
0.76074	2.757485
0.76076	2.7299485
0.76078	2.7463895
0.7608	2.6727415
0.76082	2.6248895
0.76084	2.6826315
0.76086	2.780946
0.76088	2.959704
0.7609	3.137988
0.76092	3.32151
0.76094	3.5476095
0.76096	3.738686
0.76098	3.8771085
0.761	4.1356165
0.76102	4.3481165
0.76104	4.5639435
0.76106	4.781823
0.76108	5.0148915
0.7611	5.010804
0.76112	4.978149
0.76114	4.9549335
0.76116	4.783217
0.76118	4.495683
0.7612	4.5335565
0.76122	4.3849185
0.76124	4.2546285
0.76126	4.1292085
0.76128	4.126595
0.7613	3.7684255
0.76132	3.788444
0.76134	3.6346615
0.76136	3.668315
0.76138	3.690228
0.7614	3.782429
0.76142	3.753399
0.76144	3.7472615
0.76146	3.550457
0.76148	3.308867
0.7615	3.291525
0.76152	3.1651025
0.76154	3.3675715
0.76156	3.671615
0.76158	3.851115
0.7616	3.802834
0.76162	3.9527965
0.76164	3.712644
0.76166	3.4312885
0.76168	3.3830465
0.7617	3.5956875
0.76172	3.582945
0.76174	3.609404
0.76176	3.7643165
0.76178	3.726056
0.7618	3.555767
0.76182	3.4834075
0.76184	3.634955
0.76186	3.5782635
0.76188	3.6671945
0.7619	3.583201
0.76192	3.5322665
0.76194	3.4039385
0.76196	3.5903675
0.76198	3.8305695
0.762	4.2520195
0.76202	4.66526
0.76204	4.782929
0.76206	4.5912235
0.76208	4.309055
0.7621	3.9095435
0.76212	3.4516475
0.76214	3.4693545
