0.90162	167.72685
0.90164	168.74605
0.90166	169.62015
0.90168	170.72095
0.9017	171.7779
0.90172	172.82985
0.90174	173.7402
0.90176	174.5493
0.90178	174.5725
0.9018	174.3831
0.90182	173.9548
0.90184	173.4893
0.90186	173.3276
0.90188	174.08175
0.9019	175.31005
0.90192	176.5711
0.90194	177.8225
0.90196	178.76865
0.90198	179.16965
0.902	179.3137
0.90202	179.3787
0.90204	179.65485
0.90206	180.17725
0.90208	181.02665
0.9021	181.38535
0.90212	181.6907
0.90214	181.72495
0.90216	181.5829
0.90218	181.13295
0.9022	181.6564
0.90222	182.3874
0.90224	183.06
0.90226	183.52905
0.90228	184.16735
0.9023	184.01725
0.90232	183.76785
0.90234	183.7799
0.90236	184.13665
0.90238	184.46155
0.9024	185.01275
0.90242	185.67625
0.90244	186.1841
0.90246	186.68835
0.90248	187.436
0.9025	188.30355
0.90252	188.8724
0.90254	189.7021
0.90256	190.48
0.90258	190.88805
0.9026	191.49415
0.90262	192.6937
0.90264	193.66705
0.90266	194.2978
0.90268	195.10895
0.9027	195.5024
0.90272	195.7014
0.90274	195.7326
0.90276	196.49285
0.90278	197.15285
0.9028	197.7231
0.90282	197.95235
0.90284	198.59015
0.90286	198.4728
0.90288	198.23955
0.9029	198.51005
0.90292	198.73375
0.90294	198.45715
0.90296	198.37605
0.90298	198.69495
0.903	198.34125
0.90302	198.0743
0.90304	198.2854
0.90306	198.8224
0.90308	199.0824
0.9031	199.92025
0.90312	200.70715
0.90314	201.0915
0.90316	201.3933
0.90318	201.485
0.9032	201.689
0.90322	202.6528
0.90324	203.7929
0.90326	204.63575
0.90328	205.8696
0.9033	206.62025
0.90332	206.3507
0.90334	206.11795
0.90336	206.13355
0.90338	205.8847
0.9034	205.6449
0.90342	205.78695
0.90344	205.8041
0.90346	205.61665
0.90348	205.76785
0.9035	206.2555
0.90352	206.9175
0.90354	207.6868
0.90356	208.46365
0.90358	208.8778
0.9036	208.88585
0.90362	208.70145
0.90364	208.53115
0.90366	208.9675
0.90368	209.30605
0.9037	209.8884
0.90372	210.3499
0.90374	210.72975
0.90376	210.5771
0.90378	210.8577
0.9038	211.23005
0.90382	211.67995
0.90384	212.081
0.90386	212.0568
0.90388	211.7429
0.9039	211.14845
0.90392	210.8854
0.90394	210.8602
0.90396	211.36205
0.90398	212.1036
0.904	213.15755
0.90402	213.63165
0.90404	213.76015
0.90406	213.94955
0.90408	213.78435
0.9041	213.31625
0.90412	213.28955
0.90414	213.27045
0.90416	212.7938
0.90418	212.36965
0.9042	212.05425
0.90422	211.59425
0.90424	211.489
0.90426	211.71115
0.90428	212.11675
0.9043	212.34145
0.90432	212.5349
0.90434	212.66385
0.90436	212.85025
0.90438	212.8513
0.9044	213.144
0.90442	213.56615
0.90444	213.55505
0.90446	213.40445
0.90448	213.4281
0.9045	213.46135
0.90452	212.9913
0.90454	212.9399
0.90456	213.0029
0.90458	213.02255
0.9046	212.70665
0.90462	213.0271
0.90464	213.1047
0.90466	213.06085
0.90468	213.0553
0.9047	213.13695
0.90472	212.812
0.90474	212.60135
0.90476	212.416
0.90478	211.9973
0.9048	211.73285
0.90482	211.81445
0.90484	211.71115
0.90486	211.3177
0.90488	211.05015
0.9049	210.8371
0.90492	210.28235
0.90494	210.0572
0.90496	210.14685
0.90498	210.3826
0.905	210.71565
0.90502	211.4507
0.90504	211.9943
0.90506	212.5681
0.90508	212.8573
0.9051	212.8563
0.90512	212.07285
0.90514	211.37765
0.90516	210.7348
0.90518	210.3186
0.9052	209.92165
0.90522	210.36805
0.90524	210.50555
0.90526	210.4048
0.90528	210.3368
0.9053	210.55495
0.90532	210.2451
0.90534	210.22795
0.90536	210.5257
0.90538	210.51565
0.9054	210.1242
0.90542	209.905
0.90544	209.69645
0.90546	209.07475
0.90548	208.6052
0.9055	208.3704
0.90552	208.28935
0.90554	207.82985
0.90556	207.7019
0.90558	207.6878
0.9056	207.30645
0.90562	206.90445
0.90564	206.90945
0.90566	206.66005
0.90568	206.3522
0.9057	206.3507
0.90572	206.118
0.90574	205.87665
0.90576	205.82475
0.90578	205.65145
0.9058	205.4454
0.90582	205.63685
0.90584	205.6449
0.90586	205.522
0.90588	205.45595
0.9059	205.2247
0.90592	204.44635
0.90594	203.6322
0.90596	202.88155
0.90598	202.19485
0.906	201.93845
0.90602	201.5762
0.90604	201.39735
0.90606	201.1283
0.90608	200.6628
0.9061	199.5615
0.90612	199.13735
0.90614	198.9086
0.90616	198.56245
0.90618	198.3534
0.9062	198.6582
0.90622	198.4053
0.90624	197.4944
0.90626	196.88685
0.90628	196.3568
0.9063	195.9462
0.90632	195.82785
0.90634	196.0208
0.90636	195.94775
0.90638	195.92205
0.9064	195.20765
0.90642	194.5502
0.90644	194.0177
0.90646	193.73805
0.90648	193.40905
0.9065	193.85445
0.90652	193.81565
0.90654	193.83935
0.90656	193.81265
0.90658	193.41615
0.9066	192.36925
0.90662	192.1214
0.90664	191.48105
0.90666	190.9097
0.90668	190.7294
0.9067	190.93745
0.90672	190.33745
0.90674	190.32785
0.90676	190.1445
0.90678	189.8674
0.9068	189.50265
0.90682	189.69155
0.90684	189.2331
0.90686	188.47995
0.90688	187.3393
0.9069	185.9735
0.90692	184.0102
0.90694	182.33405
0.90696	181.2338
0.90698	180.7627
0.907	180.2992
0.90702	180.4987
0.90704	180.59645
0.90706	180.2156
0.90708	179.59535
0.9071	179.4261
0.90712	178.87345
0.90714	178.14945
0.90716	177.6769
0.90718	177.0653
0.9072	176.21435
0.90722	175.3806
0.90724	175.10045
0.90726	174.8143
0.90728	174.63345
0.9073	174.30495
0.90732	174.21025
0.90734	173.8289
0.90736	173.40875
0.90738	172.97645
0.9074	172.4359
0.90742	171.7895
0.90744	171.4061
0.90746	170.88015
0.90748	170.55665
0.9075	170.665
0.90752	170.1018
0.90754	168.9017
0.90756	167.69005
0.90758	166.15655
0.9076	164.55345
0.90762	163.87225
0.90764	163.7131
0.90766	163.97305
0.90768	164.45715
0.9077	164.44355
0.90772	164.17455
0.90774	163.7851
0.90776	163.17445
0.90778	162.3684
0.9078	161.83385
0.90782	161.29935
0.90784	160.50735
0.90786	159.72145
0.90788	159.03275
0.9079	158.56625
0.90792	157.7012
0.90794	157.18935
0.90796	156.5621
0.90798	156.0724
0.908	155.14945
0.90802	154.7595
0.90804	154.1892
0.90806	153.51815
0.90808	152.6078
0.9081	152.2652
0.90812	151.69035
0.90814	151.01275
0.90816	150.41375
0.90818	149.74565
0.9082	148.80355
0.90822	147.96525
0.90824	147.3491
0.90826	147.10275
0.90828	147.07505
0.9083	146.91235
0.90832	146.55715
0.90834	146.0599
0.90836	145.08805
0.90838	144.152
0.9084	143.2275
0.90842	142.50205
0.90844	141.80985
0.90846	141.3005
0.90848	140.46515
0.9085	140.18505
0.90852	139.7634
0.90854	139.6228
0.90856	139.22935
0.90858	139.2379
0.9086	138.2782
0.90862	137.2479
0.90864	135.74855
0.90866	134.46185
0.90868	132.71575
0.9087	131.54845
0.90872	130.3771
0.90874	129.4486
0.90876	128.7564
0.90878	128.17745
0.9088	127.36735
0.90882	126.852
0.90884	126.1265
0.90886	125.2151
0.90888	124.69975
0.9089	124.338
0.90892	123.73195
0.90894	123.63975
0.90896	123.50725
0.90898	123.15965
0.909	123.0639
0.90902	123.4937
0.90904	123.48355
0.90906	123.1939
0.90908	122.8946
0.9091	122.4004
0.90912	121.06635
0.90914	119.7731
0.90916	118.99775
0.90918	118.1438
0.9092	117.12055
0.90922	116.61775
0.90924	116.07215
0.90926	115.12905
0.90928	114.07255
0.9093	112.84785
0.90932	111.33135
0.90934	110.00135
0.90936	108.91765
0.90938	108.11465
0.9094	107.63445
0.90942	107.10045
0.90944	106.21125
0.90946	105.1956
0.90948	104.09425
0.9095	103.0872
0.90952	102.39395
0.90954	101.9481
0.90956	101.6035
0.90958	101.36215
0.9096	100.70325
0.90962	100.1964
0.90964	99.90671
0.90966	99.61144
0.90968	99.2049
0.9097	99.097605
0.90972	98.68042
0.90974	98.027015
0.90976	97.10053
0.90978	95.966985
0.9098	94.956365
0.90982	93.973445
0.90984	92.987005
0.90986	92.372365
0.90988	92.30133
0.9099	92.20561
0.90992	91.917435
0.90994	91.831285
0.90996	91.54261
0.90998	90.558685
0.91	89.235195
0.91002	88.27293
0.91004	86.920225
0.91006	85.729745
0.91008	84.94533
0.9101	84.59318
0.91012	84.0516
0.91014	83.59868
0.91016	83.24905
0.91018	82.74978
0.9102	81.82682
0.91022	80.865055
0.91024	79.980885
0.91026	78.539505
0.91028	77.389325
0.9103	76.34293
0.91032	75.1736
0.91034	74.254665
0.91036	73.66673
0.91038	72.65761
0.9104	71.75984
0.91042	71.148225
0.91044	70.309405
0.91046	69.679155
0.91048	69.490745
0.9105	69.32551
0.91052	69.238355
0.91054	69.06807
0.91056	68.64941
0.91058	67.966755
0.9106	67.20852
0.91062	66.271945
0.91064	65.897115
0.91066	65.638155
0.91068	65.615995
0.9107	65.59333
0.91072	65.709715
0.91074	64.94243
0.91076	63.97161
0.91078	62.42746
0.9108	61.062655
0.91082	59.40565
0.91084	58.19955
0.91086	57.04685
0.91088	56.313825
0.9109	55.401945
0.91092	54.56564
0.91094	53.900625
0.91096	53.33536
0.91098	52.793265
0.911	52.03555
0.91102	51.31763
0.91104	50.481825
0.91106	49.6294
0.91108	48.94776
0.9111	49.019805
0.91112	49.302945
0.91114	49.603205
0.91116	50.06821
0.91118	49.901445
0.9112	48.99561
0.91122	47.97641
0.91124	46.75621
0.91126	45.189895
0.91128	44.298165
0.9113	43.681015
0.91132	42.945475
0.91134	42.230085
0.91136	41.813945
0.91138	41.225005
0.9114	40.648155
0.91142	40.370565
0.91144	40.36704
0.91146	40.47586
0.91148	40.51364
0.9115	40.645635
0.91152	40.46527
0.91154	40.02192
0.91156	39.258655
0.91158	38.219315
0.9116	36.841925
0.91162	35.535065
0.91164	34.351645
0.91166	33.23775
0.91168	32.861915
0.9117	32.8861
0.91172	33.21609
0.91174	33.647845
0.91176	34.10832
0.91178	33.70024
0.9118	32.99592
0.91182	31.550015
0.91184	30.08496
0.91186	28.7907
0.91188	28.008295
0.9119	27.37099
0.91192	27.569485
0.91194	27.565455
0.91196	27.19466
0.91198	26.462135
0.912	25.702915
0.91202	24.64141
0.91204	23.73658
0.91206	23.30835
0.91208	23.27359
0.9121	23.33556
0.91212	23.106335
0.91214	22.63226
0.91216	21.810565
0.91218	21.058885
0.9122	20.1732
0.91222	19.71624
0.91224	19.71472
0.91226	19.834115
0.91228	19.711695
0.9123	19.768625
0.91232	19.797345
0.91234	19.517745
0.91236	18.99732
0.91238	18.58773
0.9124	17.83506
0.91242	16.37202
0.91244	14.899415
0.91246	13.647475
0.91248	12.22474
0.9125	11.1617235
0.91252	10.985393
0.91254	10.834757
0.91256	10.7561625
0.91258	11.0806085
0.9126	11.3849
0.91262	11.456435
0.91264	11.8489
0.91266	12.485195
0.91268	12.64641
0.9127	12.542625
0.91272	12.189955
0.91274	11.429725
0.91276	10.25839
0.91278	9.188322
0.9128	8.25982
0.91282	7.4492065
0.91284	6.970091
0.91286	6.526742
0.91288	6.153422
0.9129	5.8773365
0.91292	5.817382
0.91294	5.4682465
0.91296	5.471774
0.91298	5.348847
0.913	4.987621
0.91302	4.5402455
0.91304	4.2349425
0.91306	3.5417125
0.91308	3.3281005
0.9131	3.5538065
0.91312	3.628874
0.91314	3.632404
0.91316	3.5885735
0.91318	3.242464
0.9132	2.6303425
0.91322	1.994543
0.91324	1.464541915
0.91326	1.1476512
0.91328	0.91539915
0.9133	0.68113645
0.91332	0.523448225
0.91334	0.1808638
0.91336	-0.0120930499999999
0.91338	-0.70683565
0.9134	-1.465564255
0.91342	-1.94770015
0.91344	-2.010671
0.91346	-2.1199915
0.91348	-1.82577
0.9135	-1.4262518
0.91352	-1.30584345
0.91354	-1.822241
0.91356	-2.6117005
0.91358	-3.2701685
0.9136	-3.8888385
0.91362	-4.587613
0.91364	-4.7709995
0.91366	-4.813823
0.91368	-4.8596695
0.9137	-5.1997335
0.91372	-5.1110615
0.91374	-5.035993
0.91376	-5.077811
0.91378	-5.1322265
0.9138	-4.7987165
0.91382	-4.910566
0.91384	-5.1141055
0.91386	-5.16801
0.91388	-5.5060535
0.9139	-5.955437
0.91392	-6.1171505
0.91394	-6.490965
0.91396	-6.822967
0.91398	-6.7635215
0.914	-6.881917
0.91402	-7.326272
0.91404	-7.439628
0.91406	-7.573135
0.91408	-8.10867
0.9141	-8.436639
0.91412	-8.357035
0.91414	-8.4729105
0.91416	-8.526819
0.91418	-8.3101895
0.9142	-7.785236
0.91422	-7.4416485
0.91424	-7.0557385
0.91426	-6.829028
0.91428	-6.7423705
0.9143	-7.093011
0.91432	-7.5872345
0.91434	-8.0940525
0.91436	-8.414466
0.91438	-8.4356255
0.9144	-8.6638475
0.91442	-8.49205
0.91444	-8.243172
0.91446	-8.2023645
0.91448	-8.372146
0.9145	-8.192796
0.91452	-8.356536
0.91454	-8.618521
0.91456	-8.5525275
0.91458	-8.4910665
0.9146	-8.246221
0.91462	-7.835624
0.91464	-7.148939
0.91466	-6.869828
0.91468	-6.4420975
0.9147	-6.4793775
0.91472	-6.657217
0.91474	-7.177644
0.91476	-7.4960485
0.91478	-8.2724085
0.9148	-8.653282
0.91482	-9.0749645
0.91484	-9.329381
0.91486	-9.2840405
0.91488	-8.7132315
0.9149	-8.17366
0.91492	-7.5025975
0.91494	-6.8557165
0.91496	-6.8632745
0.91498	-7.1101395
0.915	-7.424009
0.91502	-7.639635
0.91504	-7.7408965
0.91506	-7.1116465
0.91508	-6.48038
0.9151	-5.926195
0.91512	-5.5140855
0.91514	-5.1196115
0.91516	-5.388138
0.91518	-5.298463
0.9152	-5.136242
0.91522	-5.0123045
0.91524	-5.1281765
0.91526	-5.060667
0.91528	-5.4400295
0.9153	-5.954913
0.91532	-6.196741
0.91534	-6.207826
0.91536	-5.961971
0.91538	-5.551373
0.9154	-5.0495885
0.91542	-4.7241335
0.91544	-4.475759
0.91546	-4.2258755
0.91548	-3.8480245
0.9155	-3.330116
0.91552	-3.056048
0.91554	-2.8177485
0.91556	-2.853014
0.91558	-3.135648
0.9156	-3.7472655
0.91562	-3.8903455
0.91564	-3.916045
0.91566	-3.721077
0.91568	-3.381514
0.9157	-2.48777
0.91572	-1.7517192
0.91574	-1.05949285
0.91576	-0.6619922
0.91578	-0.1430786
0.9158	-0.1042824
0.91582	-0.113853145
0.91584	-0.033750745
0.91586	0.53050585
0.91588	0.98543795
0.9159	1.39603095
0.91592	1.8227485
0.91594	2.034347
0.91596	1.979432
0.91598	1.777406
0.916	1.9471885
0.91602	2.1119335
0.91604	2.479708
0.91606	2.8882935
0.91608	3.373963
0.9161	3.455583
0.91612	3.3830375
0.91614	3.1497785
0.91616	3.017782
0.91618	2.843466
0.9162	3.034403
0.91622	3.4026795
0.91624	4.126136
0.91626	4.7780515
0.91628	5.647609
0.9163	6.692994
0.91632	7.8084095
0.91634	8.5293485
0.91636	9.23064
0.91638	9.824117
0.9164	9.763661
0.91642	9.5702
0.91644	9.368681
0.91646	9.071437
0.91648	8.874451
0.9165	9.2029325
0.91652	9.631667
0.91654	9.9954085
0.91656	10.41054
0.91658	10.826675
0.9166	11.25037
0.91662	11.55013
0.91664	12.196505
0.91666	12.964805
0.91668	13.437875
0.9167	13.46761
0.91672	13.62882
0.91674	14.018765
0.91676	14.293335
0.91678	15.009735
0.9168	16.011295
0.91682	16.992705
0.91684	17.363
0.91686	17.437565
0.91688	17.09851
0.9169	17.137305
0.91692	17.066765
0.91694	17.48895
0.91696	18.440625
0.91698	19.52984
0.917	19.900135
0.91702	20.490085
0.91704	20.69463
0.91706	20.620065
0.91708	20.55407
0.9171	21.162155
0.91712	21.433195
0.91714	21.934975
0.91716	22.82217
0.91718	23.771835
0.9172	24.305365
0.91722	25.19861
0.91724	25.862115
0.91726	25.97648
0.91728	26.176995
0.9173	26.470195
0.91732	26.70547
0.91734	27.352345
0.91736	28.62444
0.91738	29.99075
0.9174	31.450765
0.91742	32.785335
0.91744	33.62064
0.91746	33.85995
0.91748	33.82821
0.9175	33.55565
0.91752	33.14606
0.91754	33.089635
0.91756	33.302235
0.91758	33.376805
0.9176	33.6675
0.91762	34.14006
0.91764	34.674085
0.91766	35.30585
0.91768	36.275665
0.9177	37.031365
0.91772	37.99161
0.91774	38.52413
0.91776	38.72112
0.91778	38.758905
0.9178	39.113575
0.91782	39.148335
0.91784	39.71763
0.91786	40.69198
0.91788	41.799845
0.9179	42.714745
0.91792	43.84326
0.91794	44.492655
0.91796	44.89217
0.91798	45.298235
0.918	45.796995
0.91802	46.189455
0.91804	47.029795
0.91806	47.758295
0.91808	48.162345
0.9181	48.570425
0.91812	48.937695
0.91814	49.18153
0.91816	49.7075
0.91818	50.496955
0.9182	51.30958
0.91822	52.31466
0.91824	53.203365
0.91826	54.201895
0.91828	55.33696
0.9183	56.42819
0.91832	57.161225
0.91834	57.979395
0.91836	58.42022
0.91838	58.879185
0.9184	59.081705
0.91842	59.670645
0.91844	59.749745
0.91846	60.007685
0.91848	60.030355
0.9185	60.28377
0.91852	60.19813
0.91854	60.990105
0.91856	61.669735
0.91858	62.18613
0.9186	62.77659
0.91862	63.6532
0.91864	63.94087
0.91866	64.422505
0.91868	65.27645
0.9187	66.225105
0.91872	67.183335
0.91874	68.236275
0.91876	69.171325
0.91878	69.86959
0.9188	70.18043
0.91882	70.290255
0.91884	70.655515
0.91886	71.026315
0.91888	71.443465
0.9189	72.31051
0.91892	73.074775
0.91894	73.619385
0.91896	74.198255
0.91898	74.97915
0.919	75.39076
0.91902	76.211455
0.91904	76.96413
0.91906	77.903215
0.91908	78.509285
0.9191	79.166235
0.91912	79.584385
0.91914	80.125465
0.91916	80.33807
0.91918	80.84892
0.9192	81.4429
0.91922	82.142685
0.91924	82.774955
0.91926	83.68028
0.91928	84.378045
0.9193	85.177575
0.91932	85.810845
0.91934	86.787715
0.91936	87.525275
0.91938	88.628095
0.9194	89.884065
0.91942	91.09722
0.91944	91.79599
0.91946	92.417185
0.91948	92.603095
0.9195	92.33558
0.91952	92.37035
0.91954	92.568845
0.91956	93.406665
0.91958	94.581525
0.9196	96.05967
0.91962	97.350405
0.91964	98.734355
0.91966	99.392305
0.91968	99.882985
0.9197	100.105165
0.91972	100.36915
0.91974	100.791335
0.91976	101.339005
0.91978	101.66796
0.9198	102.34105
0.91982	103.00305
0.91984	103.3134
0.91986	103.9507
0.91988	104.7497
0.9199	105.20515
0.91992	105.62235
0.91994	106.22385
0.91996	106.5931
0.91998	107.05715
0.92	107.7957
0.92002	108.6829
0.92004	109.5464
0.92006	110.4089
0.92008	111.2175
0.9201	111.8639
0.92012	112.48305
0.92014	112.98235
0.92016	113.6595
0.92018	114.47055
0.9202	115.49935
0.92022	116.29735
0.92024	117.39865
0.92026	118.1705
0.92028	118.79165
0.9203	119.42645
0.92032	119.9912
0.92034	120.3021
0.92036	121.13635
0.92038	121.97065
0.9204	122.36765
0.92042	123.1309
0.92044	123.94155
0.92046	124.203
0.92048	124.5879
0.9205	125.2121
0.92052	125.71035
0.92054	126.49675
0.92056	127.5774
0.92058	128.5206
0.9206	129.6843
0.92062	130.51965
0.92064	130.832
0.92066	130.9005
0.92068	130.90305
0.9207	130.54585
0.92072	130.66725
0.92074	131.12875
0.92076	131.9696
0.92078	132.98375
0.9208	134.35155
0.92082	135.6715
0.92084	136.7355
0.92086	137.62875
0.92088	138.2777
0.9209	138.5628
0.92092	138.5598
0.92094	138.86055
0.92096	139.1402
0.92098	139.85155
0.921	140.7236
0.92102	141.71055
0.92104	142.66575
0.92106	143.424
0.92108	143.6361
0.9211	143.80435
0.92112	143.7172
0.92114	143.3414
0.92116	143.3177
0.92118	143.88395
0.9212	144.83715
0.92122	146.3813
0.92124	148.11135
0.92126	149.4681
0.92128	150.2308
0.9213	150.24645
0.92132	149.78195
0.92134	149.34065
0.92136	149.1532
0.92138	149.3331
0.9214	149.9875
0.92142	151.0989
0.92144	152.112
0.92146	152.9584
0.92148	153.90455
0.9215	154.71515
0.92152	155.1041
0.92154	155.7616
0.92156	156.64525
0.92158	157.075
0.9216	157.6554
0.92162	158.42975
0.92164	158.72995
0.92166	158.89015
0.92168	159.49975
0.9217	160.06105
0.92172	160.3517
0.92174	160.86205
0.92176	161.0671
0.92178	160.7678
0.9218	160.589
0.92182	160.4681
0.92184	160.5532
0.92186	161.1336
0.92188	162.05505
0.9219	162.704
0.92192	163.6214
0.92194	164.1539
0.92196	164.49345
0.92198	164.95695
0.922	165.4391
0.92202	165.95645
0.92204	166.78775
0.92206	167.3923
0.92208	168.04975
0.9221	168.6256
0.92212	168.77025
0.92214	168.8594
0.92216	169.61055
0.92218	169.98435
0.9222	170.6333
0.92222	171.94115
0.92224	173.32
0.92226	174.15535
0.92228	174.9972
0.9223	175.5645
0.92232	175.75995
0.92234	175.80675
0.92236	175.92015
0.92238	176.3232
0.9224	177.1217
0.92242	177.7147
0.92244	178.1686
0.92246	178.75205
0.92248	179.22255
0.9225	179.3329
0.92252	179.3838
0.92254	179.5354
0.92256	179.53895
0.92258	179.58075
0.9226	179.8528
0.92262	180.274
0.92264	180.85285
0.92266	181.44585
0.92268	181.7083
0.9227	181.58385
0.92272	181.5305
0.92274	181.2171
0.92276	180.9259
0.92278	181.1108
0.9228	181.9033
0.92282	183.0575
0.92284	184.50595
0.92286	185.8521
0.92288	186.71965
0.9229	187.22695
0.92292	186.96595
0.92294	186.58155
0.92296	186.48235
0.92298	186.52665
0.923	186.6224
0.92302	187.4421
0.92304	188.221
0.92306	188.65825
0.92308	189.59735
0.9231	190.4886
0.92312	190.88455
0.92314	191.2982
0.92316	191.7667
0.92318	191.4367
0.9232	190.7979
0.92322	190.46895
0.92324	190.37775
0.92326	190.57725
0.92328	191.5128
0.9233	192.8645
0.92332	193.78545
0.92334	194.14265
0.92336	194.3114
0.92338	194.0444
0.9234	193.7582
0.92342	193.83225
0.92344	194.4832
0.92346	195.188
0.92348	195.7951
0.9235	196.28025
0.92352	196.73315
0.92354	196.61575
0.92356	196.41575
0.92358	196.36995
0.9236	196.3251
0.92362	196.2198
0.92364	196.4465
0.92366	196.6304
0.92368	196.78455
0.9237	196.8228
0.92372	196.6551
0.92374	196.6369
0.92376	196.5558
0.92378	196.75435
0.9238	197.2279
0.92382	198.05815
0.92384	198.48285
0.92386	199.2673
0.92388	199.79225
0.9239	200.2089
0.92392	200.35045
0.92394	200.7288
0.92396	200.3807
0.92398	199.86125
0.924	199.38365
0.92402	199.09445
0.92404	198.63655
0.92406	198.89145
0.92408	199.52375
0.9241	200.2054
0.92412	200.76155
0.92414	201.51575
0.92416	201.73945
0.92418	201.5873
0.9242	201.1938
0.92422	200.58825
0.92424	199.71315
0.92426	199.4436
0.92428	199.45375
0.9243	199.2925
0.92432	199.5308
0.92434	199.9862
0.92436	199.98215
0.92438	199.65675
0.9244	199.4391
0.92442	199.0985
0.92444	198.8663
0.92446	198.7156
0.92448	198.8698
0.9245	199.4602
0.92452	200.229
0.92454	200.8331
0.92456	201.66335
0.92458	202.4639
0.9246	202.98835
0.92462	202.8634
0.92464	202.6014
0.92466	201.88455
0.92468	201.35305
0.9247	200.81145
0.92472	200.99935
0.92474	201.3112
0.92476	201.90415
0.92478	201.6754
0.9248	201.40485
0.92482	200.5676
0.92484	199.99775
0.92486	199.3761
0.92488	199.77005
0.9249	200.03355
0.92492	200.60435
0.92494	200.9439
0.92496	201.35755
0.92498	201.22205
0.925	201.17315
0.92502	201.03765
0.92504	200.96005
0.92506	200.688
0.92508	200.36105
0.9251	200.2094
0.92512	200.28195
0.92514	200.15445
0.92516	200.15395
0.92518	200.14895
0.9252	199.92675
0.92522	199.38215
0.92524	199.02245
0.92526	198.5398
0.92528	198.2249
0.9253	197.97805
0.92532	197.7821
0.92534	197.44555
0.92536	197.45055
0.92538	197.4823
0.9254	197.74275
0.92542	198.0652
0.92544	198.4788
0.92546	198.80885
0.92548	199.1388
0.9255	199.34485
0.92552	199.7353
0.92554	199.92925
0.92556	199.99425
0.92558	199.96605
0.9256	199.7056
0.92562	198.9675
0.92564	198.5826
0.92566	197.79925
0.92568	196.98005
0.9257	196.2475
0.92572	195.95075
0.92574	195.25145
0.92576	195.22025
0.92578	195.48275
0.9258	195.73115
0.92582	195.7029
0.92584	195.9135
0.92586	195.65705
0.92588	194.8691
0.9259	194.0464
0.92592	193.5753
0.92594	193.21665
0.92596	193.21615
0.92598	193.397
0.926	193.7199
0.92602	193.64685
0.92604	193.4091
0.92606	192.8816
0.92608	192.66245
0.9261	192.45995
0.92612	192.32845
0.92614	192.1526
0.92616	191.91685
0.92618	191.1838
0.9262	190.4543
0.92622	189.8477
0.92624	189.156
0.92626	188.5766
0.92628	188.50155
0.9263	188.09805
0.92632	187.46225
0.92634	187.2486
0.92636	187.1373
0.92638	186.76145
0.9264	186.68285
0.92642	186.8053
0.92644	186.47325
0.92646	186.0027
0.92648	185.60775
0.9265	185.08425
0.92652	184.64745
0.92654	184.23385
0.92656	183.89535
0.92658	183.58495
0.9266	183.4459
0.92662	183.1749
0.92664	183.02575
0.92666	182.9547
0.92668	182.52145
0.9267	181.91085
0.92672	181.22615
0.92674	180.41555
0.92676	179.4261
0.92678	178.9737
0.9268	178.3646
0.92682	177.8522
0.92684	177.4517
0.92686	177.1434
0.92688	176.45265
0.9269	176.25365
0.92692	176.05465
0.92694	175.82795
0.92696	175.37805
0.92698	175.05465
0.927	174.27175
0.92702	173.37145
0.92704	172.78905
0.92706	172.52305
0.92708	172.0953
0.9271	171.9638
0.92712	172.1588
0.92714	171.98245
0.92716	171.5195
0.92718	171.39405
0.9272	171.1764
0.92722	170.27055
0.92724	169.4881
0.92726	169.18085
0.92728	168.5299
0.9273	167.85935
0.92732	167.9208
0.92734	167.88305
0.92736	167.32125
0.92738	166.7631
0.9274	166.16505
0.92742	165.28595
0.92744	164.3005
0.92746	163.5861
0.92748	163.4491
0.9275	163.34025
0.92752	163.2395
0.92754	163.53375
0.92756	163.7277
0.92758	163.2707
0.9276	162.71105
0.92762	162.0097
0.92764	160.9291
0.92766	159.64945
0.92768	158.5471
0.9277	157.39035
0.92772	156.2966
0.92774	155.3666
0.92776	154.94545
0.92778	154.52325
0.9278	154.32675
0.92782	154.4648
0.92784	154.59475
0.92786	154.46735
0.92788	154.14185
0.9279	153.9746
0.92792	153.64915
0.92794	153.25715
0.92796	152.7695
0.92798	152.57155
0.928	151.87975
0.92802	150.63745
0.92804	149.26505
0.92806	148.0847
0.92808	147.07555
0.9281	146.56925
0.92812	146.6423
0.92814	147.0307
0.92816	147.29215
0.92818	147.1234
0.9282	146.35915
0.92822	145.5294
0.92824	144.8346
0.92826	144.1248
0.92828	143.62095
0.9283	143.40235
0.92832	142.8784
0.92834	141.73875
0.92836	140.39665
0.92838	138.9855
0.9284	138.055
0.92842	137.29275
0.92844	136.927
0.92846	136.82725
0.92848	136.7149
0.9285	136.1416
0.92852	135.9355
0.92854	135.665
0.92856	135.1617
0.92858	134.7541
0.9286	134.39085
0.92862	133.30415
0.92864	132.027
0.92866	131.23255
0.92868	130.42945
0.9287	129.3433
0.92872	128.7478
0.92874	128.5392
0.92876	128.1588
0.92878	127.63435
0.9288	127.55125
0.92882	127.47315
0.92884	127.1119
0.92886	126.36885
0.92888	125.8524
0.9289	125.0489
0.92892	124.1944
0.92894	123.1989
0.92896	122.6654
0.92898	121.99835
0.929	121.55805
0.92902	120.9278
0.92904	120.8064
0.92906	120.1066
0.92908	119.39525
0.9291	118.3856
0.92912	117.4924
0.92914	116.3034
0.92916	115.69885
0.92918	115.08875
0.9292	114.68975
0.92922	114.19755
0.92924	113.3723
0.92926	112.2856
