79.62	9.503865E-5
79.64	8.828006E-5
79.66	8.145834E-5
79.68	8.194389E-5
79.7	7.650189E-5
79.72	7.242815E-5
79.74	6.999469E-5
79.76	8.194503E-5
79.78	8.915416E-5
79.8	1.025135E-4
79.82	1.100744E-4
79.84	1.277118E-4
79.86	1.285911E-4
79.88	1.369647E-4
79.9	1.436602E-4
79.92	1.613062E-4
79.94	1.669944E-4
79.96	1.779961E-4
79.98	1.757399E-4
80	1.639526E-4
80.02	1.416049E-4
80.04	1.294388E-4
80.06	1.148105E-4
80.08	1.086873E-4
80.1	1.109445E-4
80.12	1.185967E-4
80.14	1.255378E-4
80.16	1.360728E-4
80.18	1.480146E-4
80.2	1.621189E-4
80.22	1.672854E-4
80.24	1.649248E-4
80.26	1.646608E-4
80.28	1.614491E-4
80.3	1.578575E-4
80.32	1.686209E-4
80.34	1.878223E-4
80.36	2.027066E-4
80.38	2.126028E-4
80.4	2.225725E-4
80.42	2.18295E-4
80.44	2.040851E-4
80.46	1.881707E-4
80.48	1.885506E-4
80.5	1.837239E-4
80.52	2.004591E-4
80.54	2.237508E-4
80.56	2.540502E-4
80.58	2.781478E-4
80.6	2.980281E-4
80.62	2.945025E-4
80.64	2.922309E-4
80.66	2.772014E-4
80.68	2.529024E-4
80.7	2.373696E-4
80.72	2.341481E-4
80.74	2.270865E-4
80.76	2.324028E-4
80.78	2.433373E-4
80.8	2.613529E-4
80.82	2.726243E-4
80.84	2.896574E-4
80.86	3.007962E-4
80.88	3.089224E-4
80.9	3.05542E-4
80.92	3.089873E-4
80.94	3.097122E-4
80.96	3.202966E-4
80.98	3.274867E-4
81	3.359729E-4
81.02	3.437858E-4
81.04	3.473682E-4
81.06	3.458146E-4
81.08	3.611942E-4
81.1	3.795329E-4
81.12	3.902051E-4
81.14	4.044185E-4
81.16	4.124965E-4
81.18	3.980347E-4
81.2	3.790187E-4
81.22	3.706548E-4
81.24	3.616137E-4
81.26	3.518116E-4
81.28	3.623351E-4
81.3	3.655181E-4
81.32	3.618249E-4
81.34	3.57874E-4
81.36	3.620109E-4
81.38	3.484357E-4
81.4	3.530025E-4
81.42	3.538479E-4
81.44	3.565195E-4
81.46	3.503538E-4
81.48	3.577322E-4
81.5	3.611018E-4
81.52	3.697342E-4
81.54	3.727697E-4
81.56	3.848561E-4
81.58	3.884225E-4
81.6	3.865653E-4
81.62	3.826953E-4
81.64	3.864436E-4
81.66	3.84704E-4
81.68	3.93034E-4
81.7	4.07796E-4
81.72	4.205045E-4
81.74	4.278336E-4
81.76	4.384048E-4
81.78	4.397731E-4
81.8	4.325134E-4
81.82	4.344562E-4
81.84	4.352534E-4
81.86	4.361332E-4
81.88	4.420613E-4
81.9	4.503747E-4
81.92	4.525034E-4
81.94	4.63202E-4
81.96	4.687398E-4
81.98	4.741933E-4
82	4.821594E-4
82.02	4.893513E-4
82.04	4.930595E-4
82.06	4.975516E-4
82.08	5.006595E-4
82.1	5.004207E-4
82.12	5.035871E-4
82.14	4.949598E-4
82.16	4.963447E-4
82.18	4.883653E-4
82.2	4.772248E-4
82.22	4.673205E-4
82.24	4.7402E-4
82.26	4.711687E-4
82.28	4.83204E-4
82.3	4.998565E-4
82.32	5.054696E-4
82.34	5.038258E-4
82.36	5.045048E-4
82.38	4.946504E-4
82.4	4.888176E-4
82.42	4.933528E-4
82.44	4.936064E-4
82.46	4.953782E-4
82.48	5.076918E-4
82.5	5.182056E-4
82.52	5.292773E-4
82.54	5.475753E-4
82.56	5.562209E-4
82.58	5.514837E-4
82.6	5.442505E-4
82.62	5.345304E-4
82.64	5.241733E-4
82.66	5.271836E-4
82.68	5.40823E-4
82.7	5.576971E-4
82.72	5.699556E-4
82.74	5.739324E-4
82.76	5.746469E-4
82.78	5.749006E-4
82.8	5.710656E-4
82.82	5.801767E-4
82.84	5.955431E-4
82.86	6.082275E-4
82.88	6.133137E-4
82.9	6.222188E-4
82.92	6.16018E-4
82.94	6.151428E-4
82.96	6.127151E-4
82.98	6.151342E-4
83	6.133211E-4
83.02	6.188739E-4
83.04	6.160157E-4
83.06	6.180187E-4
83.08	6.209831E-4
83.1	6.245696E-4
83.12	6.224759E-4
83.14	6.254213E-4
83.16	6.255384E-4
83.18	6.233052E-4
83.2	6.215886E-4
83.22	6.282071E-4
83.24	6.267551E-4
83.26	6.223456E-4
83.28	6.19383E-4
83.3	6.237282E-4
83.32	6.227714E-4
83.34	6.368551E-4
83.36	6.564817E-4
83.38	6.827298E-4
83.4	6.992762E-4
83.42	7.186968E-4
83.44	7.248344E-4
83.46	7.275732E-4
83.48	7.142942E-4
83.5	7.07147E-4
83.52	6.965741E-4
83.54	6.997973E-4
83.56	7.07314E-4
83.58	7.187547E-4
83.6	7.147097E-4
83.62	7.081193E-4
83.64	6.853549E-4
83.66	6.590455E-4
83.68	6.407004E-4
83.7	6.4237E-4
83.72	6.607409E-4
83.74	6.867949E-4
83.76	7.028965E-4
83.78	7.216732E-4
83.8	7.361752E-4
83.82	7.301512E-4
83.84	7.174691E-4
83.86	7.207595E-4
83.88	7.200478E-4
83.9	7.133162E-4
83.92	7.205006E-4
83.94	7.333486E-4
83.96	7.40172E-4
83.98	7.47372E-4
84	7.632899E-4
84.02	7.678337E-4
84.04	7.71861E-4
84.06	7.707246E-4
84.08	7.629168E-4
84.1	7.507117E-4
84.12	7.474374E-4
84.14	7.489675E-4
84.16	7.565445E-4
84.18	7.623263E-4
84.2	7.606286E-4
84.22	7.511588E-4
84.24	7.302666E-4
84.26	7.168166E-4
84.28	7.120524E-4
84.3	7.229094E-4
84.32	7.480728E-4
84.34	7.850395E-4
84.36	8.159657E-4
84.38	8.441858E-4
84.4	8.497747E-4
84.42	8.407772E-4
84.44	8.282162E-4
84.46	8.054616E-4
84.48	7.906353E-4
84.5	7.959602E-4
84.52	8.041582E-4
84.54	8.081074E-4
84.56	8.229716E-4
84.58	8.232706E-4
84.6	8.130111E-4
84.62	8.069246E-4
84.64	8.078342E-4
84.66	8.021558E-4
84.68	8.079341E-4
84.7	8.16609E-4
84.72	8.263899E-4
84.74	8.278661E-4
84.76	8.388327E-4
84.78	8.448969E-4
84.8	8.579514E-4
84.82	8.625676E-4
84.84	8.69356E-4
84.86	8.627885E-4
84.88	8.576501E-4
84.9	8.389607E-4
84.92	8.194517E-4
84.94	8.120377E-4
84.96	8.153102E-4
84.98	8.194213E-4
85	8.303443E-4
85.02	8.561241E-4
85.04	8.711604E-4
85.06	8.780923E-4
85.08	8.794187E-4
85.1	8.805677E-4
85.12	8.732931E-4
85.14	8.638503E-4
85.16	8.564294E-4
85.18	8.544132E-4
85.2	8.554531E-4
85.22	8.569385E-4
85.24	8.603005E-4
85.26	8.698232E-4
85.28	8.698989E-4
85.3	8.622037E-4
85.32	8.490274E-4
85.34	8.402762E-4
85.36	8.331571E-4
85.38	8.380252E-4
85.4	8.498613E-4
85.42	8.662746E-4
85.44	8.765048E-4
85.46	8.844067E-4
85.48	8.873509E-4
85.5	8.873435E-4
85.52	8.83295E-4
85.54	8.837725E-4
85.56	8.779919E-4
85.58	8.739692E-4
85.6	8.631874E-4
85.62	8.641625E-4
85.64	8.600004E-4
85.66	8.557648E-4
85.68	8.481235E-4
85.7	8.55161E-4
85.72	8.467248E-4
85.74	8.398687E-4
85.76	8.380418E-4
85.78	8.436084E-4
85.8	8.481998E-4
85.82	8.630548E-4
85.84	8.852544E-4
85.86	9.104005E-4
85.88	9.265721E-4
85.9	9.353624E-4
85.92	9.376076E-4
85.94	9.332985E-4
85.96	9.175855E-4
85.98	9.096475E-4
86	9.039335E-4
86.02	9.046675E-4
86.04	9.016343E-4
86.06	9.062929E-4
86.08	9.063864E-4
86.1	8.991636E-4
86.12	8.923298E-4
86.14	8.916497E-4
86.16	8.926397E-4
86.18	8.996158E-4
86.2	9.191237E-4
86.22	9.383956E-4
86.24	9.475607E-4
86.26	9.549081E-4
86.28	9.485478E-4
86.3	9.349744E-4
86.32	9.155486E-4
86.34	9.14018E-4
86.36	9.10773E-4
86.38	9.15629E-4
86.4	9.210216E-4
86.42	9.282061E-4
86.44	9.296248E-4
86.46	9.363989E-4
86.48	9.453097E-4
86.5	9.50393E-4
86.52	9.545741E-4
86.54	9.527547E-4
86.56	9.45758E-4
86.58	9.379032E-4
86.6	9.386487E-4
86.62	9.500974E-4
86.64	9.654632E-4
86.66	9.816831E-4
86.68	9.971315E-4
86.7	0.001007517
86.72	0.001009519
86.74	0.001006888
86.76	0.001002212
86.78	9.964141E-4
86.8	9.937183E-4
86.82	9.864185E-4
86.84	9.819901E-4
86.86	9.75996E-4
86.88	9.69277E-4
86.9	9.581204E-4
86.92	9.580653E-4
86.94	9.587816E-4
86.96	9.681056E-4
86.98	9.780036E-4
87	9.963423E-4
87.02	9.969427E-4
87.04	9.968463E-4
87.06	9.93549E-4
87.08	9.894368E-4
87.1	9.759495E-4
87.12	9.815993E-4
87.14	9.89058E-4
87.16	9.920562E-4
87.18	0.001002145
87.2	0.001009741
87.22	0.001005549
87.24	9.972928E-4
87.26	9.89151E-4
87.28	9.749732E-4
87.3	9.758227E-4
87.32	9.783675E-4
87.34	9.837986E-4
87.36	9.921067E-4
87.38	0.001005544
87.4	0.001008249
87.42	0.001014992
87.44	0.001029793
87.46	0.001050103
87.48	0.001059589
87.5	0.001067554
87.52	0.001074804
87.54	0.00107164
87.56	0.001058554
87.58	0.001051177
87.6	0.001042032
87.62	0.001034432
87.64	0.001021311
87.66	0.001015393
87.68	0.001013089
87.7	0.001019702
87.72	0.001016965
87.74	0.001026961
87.76	0.001029075
87.78	0.001032422
87.8	0.001029661
87.82	0.001032939
87.84	0.001030236
87.86	0.00103423
87.88	0.001027086
87.9	0.00102785
87.92	0.001036289
87.94	0.00104596
87.96	0.001052376
87.98	0.001074389
88	0.001084416
88.02	0.001077056
88.04	0.001067532
88.06	0.001055416
88.08	0.001034738
88.1	0.001029009
88.12	0.001037373
88.14	0.001041258
88.16	0.001059718
88.18	0.001072744
88.2	0.001070521
88.22	0.001066088
88.24	0.001078709
88.26	0.001073988
88.28	0.001069523
88.3	0.001069197
88.32	0.001067717
88.34	0.001050411
88.36	0.001043325
88.38	0.00104095
88.4	0.001039548
88.42	0.001040415
88.44	0.001049647
88.46	0.0010536
88.48	0.001059245
88.5	0.001065878
88.52	0.001068464
88.54	0.001061723
88.56	0.00105984
88.58	0.001073441
88.6	0.001084745
88.62	0.001088883
88.64	0.001097835
88.66	0.001101779
88.68	0.001073981
88.7	0.001052733
88.72	0.001042951
88.74	0.001036249
88.76	0.001031366
88.78	0.00104342
88.8	0.001045773
88.82	0.001048044
88.84	0.001051698
88.86	0.001058763
88.88	0.001069071
88.9	0.001088515
88.92	0.001103546
88.94	0.001108847
88.96	0.001113902
88.98	0.001098596
89	0.001085542
89.02	0.001077135
89.04	0.00108111
89.06	0.001076203
89.08	0.001102313
89.1	0.001120463
89.12	0.001133782
89.14	0.001137886
89.16	0.001150629
89.18	0.001145164
89.2	0.001143081
89.22	0.001143304
89.24	0.001139813
89.26	0.001128631
89.28	0.001112228
89.3	0.001087972
89.32	0.001060788
89.34	0.001046192
89.36	0.001036553
89.38	0.001032785
89.4	0.001038965
89.42	0.001049626
89.44	0.001055342
89.46	0.001064981
89.48	0.001076289
89.5	0.001081563
89.52	0.001088361
89.54	0.001092104
89.56	0.001087408
89.58	0.001088523
89.6	0.001099826
89.62	0.001096902
89.64	0.001092159
89.66	0.00109203
89.68	0.001087142
89.7	0.001061377
89.72	0.001049114
89.74	0.001049689
89.76	0.001054026
89.78	0.001059504
89.8	0.001090195
89.82	0.001116786
89.84	0.001133665
89.86	0.001146488
89.88	0.001157173
89.9	0.001148223
89.92	0.001146901
89.94	0.001147337
89.96	0.001144519
89.98	0.001139304
90	0.00114823
90.02	0.001146063
90.04	0.001139082
90.06	0.001134962
90.08	0.001131383
90.1	0.001122347
90.12	0.001114119
90.14	0.001111117
90.16	0.00110868
90.18	0.00111584
90.2	0.001112432
90.22	0.001120619
90.24	0.001118903
90.26	0.001123096
90.28	0.001108881
90.3	0.001111245
90.32	0.001098451
90.34	0.001101636
90.36	0.001091384
90.38	0.001093661
90.4	0.001092232
90.42	0.001104091
90.44	0.001111174
90.46	0.001128027
90.48	0.001144778
90.5	0.001151345
90.52	0.001145777
90.54	0.00113242
90.56	0.001118213
90.58	0.001102099
90.6	0.001093441
90.62	0.001094122
90.64	0.001104487
90.66	0.001108608
90.68	0.001110909
90.7	0.001109533
90.72	0.00110417
90.74	0.001099461
90.76	0.001101946
90.78	0.001107859
90.8	0.001119745
90.82	0.001135938
90.84	0.001137398
90.86	0.001136578
90.88	0.001135014
90.9	0.001134725
90.92	0.001129322
90.94	0.001134614
90.96	0.001134971
90.98	0.001131629
91	0.001121882
91.02	0.001105601
91.04	0.001087637
91.06	0.001080797
91.08	0.00108058
91.1	0.001082373
91.12	0.001093895
91.14	0.001103874
91.16	0.001103194
91.18	0.001093423
91.2	0.001078411
91.22	0.001059788
91.24	0.00104496
91.26	0.001035973
91.28	0.001034885
91.3	0.00104005
91.32	0.001051695
91.34	0.001067476
91.36	0.001078876
91.38	0.00108381
91.4	0.001088468
91.42	0.001096793
91.44	0.001092059
91.46	0.001091191
91.48	0.001096394
91.5	0.001100716
91.52	0.001090127
91.54	0.001091665
91.56	0.001090934
91.58	0.001087619
91.6	0.001089103
91.62	0.001097478
91.64	0.001100148
91.66	0.001107125
91.68	0.001114799
91.7	0.001113031
91.72	0.001108598
91.74	0.001107708
91.76	0.001104133
91.78	0.001104131
91.8	0.001105188
91.82	0.001109014
91.84	0.001106765
91.86	0.001102898
91.88	0.001092242
91.9	0.001095508
91.92	0.001101598
91.94	0.001115588
91.96	0.001120434
91.98	0.00113698
92	0.001141234
92.02	0.001144761
92.04	0.001135491
92.06	0.001136533
92.08	0.0011201
92.1	0.001106598
92.12	0.001089268
92.14	0.001084365
92.16	0.001096941
92.18	0.00112027
92.2	0.001142584
92.22	0.001168801
92.24	0.001187315
92.26	0.001178782
92.28	0.001170071
92.3	0.001159631
92.32	0.001143976
92.34	0.001132355
92.36	0.001129035
92.38	0.001118714
92.4	0.001114316
92.42	0.001105523
92.44	0.001093256
92.46	0.001088309
92.48	0.001087681
92.5	0.001080172
92.52	0.001085688
92.54	0.001100349
92.56	0.001100727
92.58	0.001096844
92.6	0.00109395
92.62	0.001079882
92.64	0.001052675
92.66	0.001034893
92.68	0.001024026
92.7	0.001015892
92.72	0.001021472
92.74	0.00103513
92.76	0.001046938
92.78	0.001065575
92.8	0.001089189
92.82	0.00110068
92.84	0.001114953
92.86	0.001131582
92.88	0.00114379
92.9	0.001144714
92.92	0.001149936
92.94	0.00115252
92.96	0.001156229
92.98	0.001149111
93	0.001142706
93.02	0.001133262
93.04	0.001117744
93.06	0.001099058
93.08	0.001083581
93.1	0.001079711
93.12	0.001075185
93.14	0.001077302
93.16	0.001087909
93.18	0.001099465
93.2	0.001097057
93.22	0.001098201
93.24	0.001100194
93.26	0.001081047
93.28	0.001069163
93.3	0.001073705
93.32	0.001080448
93.34	0.001076994
93.36	0.001092909
93.38	0.001106528
93.4	0.001109412
93.42	0.001107866
93.44	0.001117754
93.46	0.001121719
93.48	0.001119409
93.5	0.001122366
93.52	0.001131222
93.54	0.001136031
93.56	0.001132836
93.58	0.001128053
93.6	0.00110866
93.62	0.001073266
93.64	0.001038615
93.66	0.001015233
93.68	0.001003717
93.7	0.001009493
93.72	0.001029805
93.74	0.001050284
93.76	0.00106226
93.78	0.001059112
93.8	0.001050858
93.82	0.001044335
93.84	0.001036626
93.86	0.001042452
93.88	0.001064545
93.9	0.001076789
93.92	0.001085268
93.94	0.001089715
93.96	0.00108143
93.98	0.001058754
94	0.001053228
94.02	0.001049473
94.04	0.001054047
94.06	0.00106443
94.08	0.001083571
94.1	0.001089046
94.12	0.001090695
94.14	0.001088639
94.16	0.001082986
94.18	0.001083681
94.2	0.00108749
94.22	0.00108673
94.24	0.00107722
94.26	0.001068012
94.28	0.001044865
94.3	0.001025645
94.32	0.001020323
94.34	0.001027993
94.36	0.001039227
94.38	0.001059019
94.4	0.001073244
94.42	0.00107534
94.44	0.001072292
94.46	0.001060981
94.48	0.001043711
94.5	0.001031971
94.52	0.001028588
94.54	0.001030756
94.56	0.001043508
94.58	0.0010578
94.6	0.001075913
94.62	0.001080142
94.64	0.001071857
94.66	0.001056759
94.68	0.00103994
94.7	0.001012649
94.72	0.001000154
94.74	0.001000805
94.76	0.001003813
94.78	0.001017087
94.8	0.001039918
94.82	0.001053238
94.84	0.001059034
94.86	0.001069255
94.88	0.001066746
94.9	0.00105667
94.92	0.001041922
94.94	0.001035978
94.96	0.001027401
94.98	0.00102451
95	0.00102235
95.02	0.00103904
95.04	0.001040247
95.06	0.001029783
95.08	0.001023658
95.1	0.001021139
95.12	0.001010548
95.14	0.001012015
95.16	0.001025769
95.18	0.001032019
95.2	0.001031656
95.22	0.00102399
95.24	0.001012711
95.26	9.958935E-4
95.28	9.86321E-4
95.3	9.861936E-4
95.32	9.910283E-4
95.34	9.930038E-4
95.36	0.00100287
95.38	9.979981E-4
95.4	9.887011E-4
95.42	9.8098E-4
95.44	9.778056E-4
95.46	9.706952E-4
95.48	9.856782E-4
95.5	9.943376E-4
95.52	0.001009073
95.54	0.001020567
95.56	0.001027024
95.58	0.001017642
95.6	0.001018115
95.62	0.001012213
95.64	0.001008068
95.66	0.001010771
95.68	0.001018076
95.7	0.001021426
95.72	0.001022912
95.74	0.001029061
95.76	0.001036357
95.78	0.001040283
95.8	0.001042
95.82	0.001043572
95.84	0.001031779
95.86	0.001003297
95.88	9.767731E-4
95.9	9.528982E-4
95.92	9.248641E-4
95.94	9.104131E-4
95.96	9.184263E-4
95.98	9.298177E-4
96	9.479475E-4
96.02	9.720542E-4
96.04	9.96503E-4
96.06	0.001011135
96.08	0.001022659
96.1	0.001018017
96.12	0.001009818
96.14	9.914037E-4
96.16	9.670829E-4
96.18	9.416131E-4
96.2	9.302108E-4
96.22	9.267741E-4
96.24	9.256171E-4
96.26	9.447857E-4
96.28	9.7239E-4
96.3	9.922313E-4
96.32	0.001002594
96.34	0.001019929
96.36	0.001011086
96.38	9.888669E-4
96.4	9.699933E-4
96.42	9.583058E-4
96.44	9.338742E-4
96.46	9.225942E-4
96.48	9.124615E-4
96.5	9.061144E-4
96.52	8.979543E-4
96.54	9.048363E-4
96.56	9.096745E-4
96.58	9.247837E-4
96.6	9.379175E-4
96.62	9.469431E-4
96.64	9.428539E-4
96.66	9.386407E-4
96.68	9.243613E-4
96.7	9.05409E-4
96.72	8.887921E-4
96.74	8.776871E-4
96.76	8.617755E-4
96.78	8.638434E-4
96.8	8.65746E-4
96.82	8.749633E-4
96.84	8.850547E-4
96.86	9.082609E-4
96.88	9.118841E-4
96.9	9.196918E-4
96.92	9.113274E-4
96.94	9.05956E-4
96.96	8.995274E-4
96.98	9.018295E-4
97	9.004578E-4
97.02	9.158442E-4
97.04	9.250914E-4
97.06	9.191518E-4
97.08	9.0733E-4
97.1	8.968432E-4
97.12	8.769427E-4
97.14	8.612842E-4
97.16	8.552505E-4
97.18	8.564466E-4
97.2	8.642354E-4
97.22	8.783093E-4
97.24	8.890354E-4
97.26	9.038055E-4
97.28	9.139715E-4
97.3	9.099993E-4
97.32	8.967003E-4
97.34	8.877125E-4
97.36	8.69896E-4
97.38	8.461153E-4
97.4	8.344973E-4
97.42	8.295276E-4
97.44	8.261759E-4
97.46	8.267377E-4
97.48	8.392264E-4
97.5	8.479002E-4
97.52	8.485889E-4
97.54	8.418975E-4
97.56	8.256639E-4
97.58	8.103768E-4
97.6	7.950236E-4
97.62	7.950798E-4
97.64	8.028227E-4
97.66	8.234595E-4
97.68	8.369847E-4
97.7	8.512761E-4
97.72	8.576668E-4
97.74	8.589466E-4
97.76	8.610191E-4
97.78	8.61519E-4
97.8	8.585122E-4
97.82	8.500352E-4
97.84	8.452797E-4
97.86	8.307862E-4
97.88	8.211058E-4
97.9	8.098918E-4
97.92	8.040343E-4
97.94	7.94631E-4
97.96	8.008633E-4
97.98	8.030276E-4
98	8.129979E-4
98.02	8.24065E-4
98.04	8.372217E-4
98.06	8.369468E-4
98.08	8.434345E-4
98.1	8.495623E-4
98.12	8.602592E-4
98.14	8.599045E-4
98.16	8.611654E-4
98.18	8.577356E-4
98.2	8.475226E-4
98.22	8.217423E-4
98.24	8.105776E-4
98.26	8.029495E-4
98.28	7.92077E-4
98.3	7.874075E-4
98.32	7.897629E-4
98.34	7.911249E-4
98.36	7.935245E-4
98.38	8.003129E-4
98.4	8.05608E-4
98.42	8.141245E-4
98.44	8.107883E-4
98.46	7.990784E-4
98.48	7.863613E-4
98.5	7.696846E-4
98.52	7.535578E-4
98.54	7.501779E-4
98.56	7.495305E-4
98.58	7.53284E-4
98.6	7.645617E-4
98.62	7.781122E-4
98.64	7.827788E-4
98.66	7.888929E-4
98.68	7.847864E-4
98.7	7.733113E-4
98.72	7.465208E-4
98.74	7.308262E-4
98.76	7.226775E-4
98.78	7.24222E-4
98.8	7.240401E-4
98.82	7.407494E-4
98.84	7.467189E-4
98.86	7.47535E-4
98.88	7.486163E-4
98.9	7.556503E-4
98.92	7.599548E-4
98.94	7.712279E-4
98.96	7.846016E-4
98.98	7.93447E-4
99	8.069711E-4
99.02	8.185776E-4
99.04	8.222565E-4
99.06	8.150818E-4
99.08	8.052435E-4
99.1	7.842854E-4
99.12	7.624112E-4
99.14	7.472055E-4
99.16	7.401141E-4
99.18	7.419489E-4
99.2	7.453443E-4
99.22	7.498835E-4
99.24	7.59289E-4
99.26	7.668758E-4
99.28	7.59762E-4
99.3	7.59568E-4
99.32	7.567787E-4
99.34	7.45893E-4
99.36	7.372347E-4
99.38	7.3117E-4
99.4	7.241634E-4
99.42	7.13524E-4
99.44	6.985266E-4
99.46	6.862595E-4
99.48	6.860965E-4
99.5	6.818632E-4
99.52	6.850255E-4
99.54	6.919976E-4
99.56	6.897708E-4
99.58	6.866767E-4
99.6	6.777992E-4
99.62	6.701849E-4
99.64	6.700247E-4
99.66	6.792816E-4
99.68	6.820738E-4
99.7	6.892485E-4
99.72	6.912515E-4
99.74	6.840935E-4
99.76	6.715829E-4
99.78	6.599649E-4
99.8	6.573306E-4
99.82	6.539226E-4
99.84	6.57485E-4
99.86	6.693188E-4
99.88	6.842467E-4
99.9	6.870125E-4
99.92	6.942445E-4
99.94	6.929308E-4
99.96	6.789614E-4
99.98	6.623995E-4
100	6.621912E-4
100.02	6.642935E-4
100.04	6.783536E-4
100.06	7.037786E-4
100.08	7.297185E-4
100.1	7.440357E-4
100.12	7.436328E-4
100.14	7.226179E-4
100.16	6.880622E-4
100.18	6.479009E-4
100.2	6.050709E-4
100.22	5.763062E-4
100.24	5.682321E-4
100.26	5.747738E-4
100.28	5.878157E-4
100.3	6.029152E-4
100.32	6.115465E-4
100.34	6.152564E-4
100.36	6.131713E-4
100.38	6.101622E-4
100.4	6.186782E-4
100.42	6.351144E-4
100.44	6.498316E-4
100.46	6.631387E-4
100.48	6.797322E-4
100.5	6.822833E-4
100.52	6.734861E-4
100.54	6.648582E-4
100.56	6.532959E-4
100.58	6.370881E-4
100.6	6.231181E-4
100.62	6.173886E-4
100.64	6.116148E-4
100.66	6.136678E-4
100.68	6.158895E-4
100.7	6.172709E-4
100.72	6.176887E-4
100.74	6.166597E-4
100.76	6.06333E-4
100.78	5.949141E-4
100.8	5.886915E-4
100.82	5.776612E-4
100.84	5.71969E-4
100.86	5.769501E-4
100.88	5.890141E-4
100.9	6.038955E-4
100.92	6.334942E-4
100.94	6.55288E-4
100.96	6.637207E-4
100.98	6.666363E-4
101	6.534588E-4
101.02	6.246889E-4
101.04	6.009742E-4
101.06	5.897877E-4
101.08	5.79752E-4
101.1	5.907491E-4
101.12	6.022248E-4
101.14	6.092101E-4
101.16	6.124654E-4
101.18	6.159222E-4
101.2	6.083934E-4
101.22	6.05902E-4
101.24	6.055186E-4
101.26	5.969596E-4
101.28	5.92433E-4
101.3	5.893418E-4
101.32	5.894549E-4
101.34	5.902664E-4
101.36	6.027425E-4
101.38	6.046261E-4
101.4	6.00406E-4
101.42	5.895599E-4
101.44	5.752765E-4
101.46	5.622719E-4
101.48	5.581545E-4
101.5	5.519699E-4
101.52	5.483162E-4
101.54	5.525375E-4
101.56	5.517305E-4
101.58	5.409849E-4
101.6	5.476958E-4
101.62	5.530965E-4
101.64	5.59327E-4
101.66	5.59808E-4
101.68	5.690706E-4
101.7	5.704268E-4
101.72	5.708676E-4
101.74	5.594062E-4
101.76	5.583703E-4
101.78	5.533978E-4
101.8	5.425322E-4
101.82	5.420346E-4
101.84	5.495025E-4
101.86	5.561945E-4
101.88	5.648569E-4
101.9	5.83179E-4
101.92	5.842505E-4
101.94	5.819995E-4
101.96	5.603544E-4
101.98	5.392246E-4
102	5.094704E-4
102.02	4.934205E-4
102.04	4.806408E-4
102.06	4.85894E-4
102.08	4.917865E-4
102.1	5.028364E-4
102.12	5.04526E-4
102.14	5.133169E-4
102.16	5.208342E-4
102.18	5.239891E-4
102.2	5.236993E-4
102.22	5.327243E-4
102.24	5.323535E-4
102.26	5.275796E-4
102.28	5.326784E-4
102.3	5.404172E-4
102.32	5.446431E-4
102.34	5.481131E-4
102.36	5.459407E-4
102.38	5.364652E-4
102.4	5.245883E-4
102.42	5.081883E-4
102.44	4.951991E-4
102.46	4.98346E-4
102.48	4.96444E-4
102.5	4.932701E-4
102.52	4.903999E-4
102.54	4.851284E-4
102.56	4.766199E-4
102.58	4.840901E-4
102.6	4.921825E-4
102.62	5.070547E-4
102.64	5.254916E-4
102.66	5.317016E-4
102.68	5.197805E-4
102.7	5.120462E-4
102.72	4.956376E-4
102.74	4.706923E-4
102.76	4.496458E-4
102.78	4.365545E-4
102.8	4.252567E-4
102.82	4.310631E-4
102.84	4.470648E-4
102.86	4.741434E-4
102.88	4.979683E-4
102.9	5.096747E-4
102.92	5.077044E-4
102.94	4.975798E-4
102.96	4.749302E-4
102.98	4.640916E-4
103	4.608242E-4
103.02	4.546786E-4
103.04	4.567843E-4
103.06	4.681074E-4
103.08	4.626568E-4
103.1	4.673699E-4
103.12	4.738025E-4
103.14	4.714648E-4
103.16	4.626407E-4
103.18	4.65259E-4
103.2	4.546648E-4
103.22	4.510588E-4
103.24	4.491522E-4
103.26	4.523949E-4
103.28	4.497382E-4
103.3	4.449465E-4
103.32	4.30678E-4
103.34	4.244348E-4
103.36	4.158442E-4
103.38	4.087889E-4
103.4	4.089129E-4
103.42	4.214699E-4
103.44	4.314953E-4
103.46	4.443875E-4
103.48	4.595329E-4
103.5	4.768919E-4
103.52	4.793036E-4
103.54	4.772334E-4
103.56	4.663471E-4
103.58	4.497152E-4
103.6	4.268993E-4
103.62	4.137747E-4
103.64	4.045895E-4
103.66	4.024838E-4
103.68	4.16374E-4
103.7	4.30841E-4
103.72	4.420728E-4
103.74	4.46713E-4
103.76	4.470287E-4
103.78	4.34835E-4
103.8	4.290239E-4
103.82	4.252687E-4
103.84	4.263052E-4
103.86	4.353871E-4
103.88	4.469805E-4
103.9	4.433303E-4
103.92	4.380846E-4
103.94	4.311704E-4
103.96	4.140335E-4
103.98	3.87262E-4
104	3.747756E-4
104.02	3.657804E-4
104.04	3.53849E-4
104.06	3.476735E-4
104.08	3.531643E-4
104.1	3.615339E-4
104.12	3.658872E-4
104.14	3.787432E-4
104.16	3.890917E-4
104.18	3.947478E-4
104.2	3.891198E-4
104.22	3.850908E-4
104.24	3.755602E-4
104.26	3.655078E-4
104.28	3.566664E-4
104.3	3.58988E-4
104.32	3.616545E-4
104.34	3.660617E-4
104.36	3.750534E-4
104.38	3.823894E-4
104.4	3.758931E-4
104.42	3.718486E-4
104.44	3.696562E-4
